,date,time,price,change,volume
0,2025-09-16,09:00:00,216000,1000,8471
1,2025-09-16,09:01:00,215750,750,9477
2,2025-09-16,09:02:00,216000,1000,10214
3,2025-09-16,09:03:00,216000,1000,10694
4,2025-09-16,09:04:00,216000,1000,12192
5,2025-09-16,09:05:00,216000,1000,12782
6,2025-09-16,09:06:00,215500,500,13275
7,2025-09-16,09:07:00,216000,1000,13565
8,2025-09-16,09:08:00,216000,1000,14270
9,2025-09-16,09:09:00,215500,500,24731
10,2025-09-16,09:10:00,215000,0,25411
11,2025-09-16,09:11:00,215500,500,26106
12,2025-09-16,09:12:00,215000,0,27747
13,2025-09-16,09:13:00,215000,0,28275
14,2025-09-16,09:14:00,215000,0,29348
15,2025-09-16,09:15:00,215000,0,29693
16,2025-09-16,09:16:00,215500,500,30400
17,2025-09-16,09:17:00,215500,500,31171
18,2025-09-16,09:18:00,215500,500,31967
19,2025-09-16,09:19:00,215500,500,32604
20,2025-09-16,09:20:00,215000,0,33144
21,2025-09-16,09:21:00,215000,0,34209
22,2025-09-16,09:22:00,215000,0,35196
23,2025-09-16,09:23:00,215000,0,36647
24,2025-09-16,09:24:00,215000,0,37085
25,2025-09-16,09:25:00,215000,0,37798
26,2025-09-16,09:26:00,215500,500,38610
27,2025-09-16,09:27:00,215000,0,39236
28,2025-09-16,09:28:00,215750,750,58001
29,2025-09-16,09:29:00,215500,500,58543
30,2025-09-16,09:30:00,215500,500,58818
31,2025-09-16,09:31:00,216000,1000,59278
32,2025-09-16,09:32:00,215500,500,59949
33,2025-09-16,09:33:00,215500,500,60254
34,2025-09-16,09:34:00,215500,500,60613
35,2025-09-16,09:35:00,215500,500,61127
36,2025-09-16,09:36:00,216000,1000,61645
37,2025-09-16,09:37:00,216000,1000,62267
38,2025-09-16,09:38:00,215500,500,62774
39,2025-09-16,09:39:00,215000,0,74000
40,2025-09-16,09:40:00,215000,0,75087
41,2025-09-16,09:41:00,215000,0,76008
42,2025-09-16,09:42:00,215000,0,76307
43,2025-09-16,09:43:00,215000,0,76983
44,2025-09-16,09:44:00,215000,0,77428
45,2025-09-16,09:45:00,215500,500,77930
46,2025-09-16,09:46:00,215250,250,78260
47,2025-09-16,09:47:00,215000,0,78822
48,2025-09-16,09:48:00,215500,500,79438
49,2025-09-16,09:49:00,215250,250,79745
50,2025-09-16,09:50:00,215000,0,81395
51,2025-09-16,09:51:00,215000,0,82473
52,2025-09-16,09:52:00,215250,250,82871
53,2025-09-16,09:53:00,215000,0,83526
54,2025-09-16,09:54:00,215500,500,83998
55,2025-09-16,09:55:00,215250,250,85052
56,2025-09-16,09:56:00,215000,0,85531
57,2025-09-16,09:57:00,215500,500,86192
58,2025-09-16,09:58:00,215000,0,86808
59,2025-09-16,09:59:00,215500,500,100304
60,2025-09-16,10:00:00,215000,0,102325
61,2025-09-16,10:01:00,215500,500,102952
62,2025-09-16,10:02:00,215500,500,104383
63,2025-09-16,10:03:00,215500,500,104855
64,2025-09-16,10:04:00,215000,0,107074
65,2025-09-16,10:05:00,215500,500,111411
66,2025-09-16,10:06:00,216000,1000,111593
67,2025-09-16,10:07:00,216000,1000,112236
68,2025-09-16,10:08:00,215750,750,112781
69,2025-09-16,10:09:00,215500,500,113365
70,2025-09-16,10:10:00,215750,750,113866
71,2025-09-16,10:11:00,215500,500,114103
72,2025-09-16,10:12:00,215500,500,114509
73,2025-09-16,10:13:00,216000,1000,114684
74,2025-09-16,10:14:00,215500,500,115027
75,2025-09-16,10:15:00,216000,1000,116241
76,2025-09-16,10:16:00,215500,500,116849
77,2025-09-16,10:17:00,215500,500,117171
78,2025-09-16,10:18:00,216000,1000,117703
79,2025-09-16,10:19:00,215500,500,118187
80,2025-09-16,10:20:00,215750,750,118738
81,2025-09-16,10:21:00,215500,500,119194
82,2025-09-16,10:22:00,215500,500,119888
83,2025-09-16,10:23:00,215500,500,120562
84,2025-09-16,10:24:00,215500,500,121078
85,2025-09-16,10:25:00,216000,1000,121588
86,2025-09-16,10:26:00,215500,500,122135
87,2025-09-16,10:27:00,215500,500,122568
88,2025-09-16,10:28:00,216000,1000,123651
89,2025-09-16,10:29:00,215750,750,124297
90,2025-09-16,10:30:00,215500,500,124957
91,2025-09-16,10:31:00,216000,1000,125297
92,2025-09-16,10:32:00,215750,750,125799
93,2025-09-16,10:33:00,216000,1000,126491
94,2025-09-16,10:34:00,216000,1000,127250
95,2025-09-16,10:35:00,215500,500,127657
96,2025-09-16,10:36:00,215500,500,128240
97,2025-09-16,10:37:00,215500,500,128460
98,2025-09-16,10:38:00,216000,1000,128936
99,2025-09-16,10:39:00,215500,500,129265
100,2025-09-16,10:40:00,216000,1000,129698
101,2025-09-16,10:41:00,215500,500,130150
102,2025-09-16,10:42:00,215500,500,130969
103,2025-09-16,10:43:00,215500,500,131329
104,2025-09-16,10:44:00,216000,1000,132060
105,2025-09-16,10:45:00,215500,500,132372
106,2025-09-16,10:46:00,216000,1000,132669
107,2025-09-16,10:47:00,216000,1000,133008
108,2025-09-16,10:48:00,216000,1000,133413
109,2025-09-16,10:49:00,216000,1000,135205
110,2025-09-16,10:50:00,215500,500,135918
111,2025-09-16,10:51:00,216000,1000,136285
112,2025-09-16,10:52:00,215500,500,136488
113,2025-09-16,10:53:00,215750,750,136955
114,2025-09-16,10:54:00,215500,500,137237
115,2025-09-16,10:55:00,215500,500,137625
116,2025-09-16,10:56:00,216000,1000,138029
117,2025-09-16,10:57:00,215500,500,138319
118,2025-09-16,10:58:00,216000,1000,138628
119,2025-09-16,10:59:00,216000,1000,138822
120,2025-09-16,11:00:00,216000,1000,139288
121,2025-09-16,11:01:00,215750,750,139998
122,2025-09-16,11:02:00,215500,500,140623
123,2025-09-16,11:03:00,216000,1000,143025
124,2025-09-16,11:04:00,215500,500,144646
125,2025-09-16,11:05:00,215500,500,145119
126,2025-09-16,11:06:00,215500,500,145464
127,2025-09-16,11:07:00,215500,500,145780
128,2025-09-16,11:08:00,215500,500,146164
129,2025-09-16,11:09:00,215750,750,146605
130,2025-09-16,11:10:00,215500,500,147807
131,2025-09-16,11:11:00,216000,1000,148158
132,2025-09-16,11:12:00,215500,500,148523
133,2025-09-16,11:13:00,216000,1000,148953
134,2025-09-16,11:14:00,215750,750,149525
135,2025-09-16,11:15:00,215500,500,149916
136,2025-09-16,11:16:00,215500,500,150325
137,2025-09-16,11:17:00,215500,500,151704
138,2025-09-16,11:18:00,215500,500,151996
139,2025-09-16,11:19:00,215500,500,152303
140,2025-09-16,11:20:00,216000,1000,153872
141,2025-09-16,11:21:00,215500,500,154230
142,2025-09-16,11:22:00,215500,500,154592
143,2025-09-16,11:23:00,216000,1000,155062
144,2025-09-16,11:24:00,216000,1000,155809
145,2025-09-16,11:25:00,215500,500,156199
146,2025-09-16,11:26:00,215500,500,156537
147,2025-09-16,11:27:00,216000,1000,156948
148,2025-09-16,11:28:00,215750,750,157291
149,2025-09-16,11:29:00,215500,500,157676
150,2025-09-16,11:30:00,216000,1000,158041
151,2025-09-16,11:31:00,215750,750,158536
152,2025-09-16,11:32:00,215750,750,159102
153,2025-09-16,11:33:00,215750,750,159823
154,2025-09-16,11:34:00,216000,1000,177921
155,2025-09-16,11:35:00,216000,1000,178260
156,2025-09-16,11:36:00,216250,1250,178705
157,2025-09-16,11:37:00,216000,1000,179120
158,2025-09-16,11:38:00,216000,1000,179623
159,2025-09-16,11:39:00,216500,1500,180560
160,2025-09-16,11:40:00,216000,1000,180814
161,2025-09-16,11:41:00,216000,1000,182158
162,2025-09-16,11:42:00,216250,1250,182356
163,2025-09-16,11:43:00,216000,1000,182702
