,date,time,price,change,volume
0,2024-08-05,09:00:00,13500,-190,35921
1,2024-08-05,09:01:00,13480,-210,46491
2,2024-08-05,09:02:00,13430,-260,67960
3,2024-08-05,09:03:00,13480,-210,84820
4,2024-08-05,09:04:00,13440,-250,94968
5,2024-08-05,09:05:00,13410,-280,113392
6,2024-08-05,09:06:00,13400,-290,134451
7,2024-08-05,09:07:00,13400,-290,153176
8,2024-08-05,09:08:00,13390,-300,163482
9,2024-08-05,09:09:00,13370,-320,165730
10,2024-08-05,09:10:00,13360,-330,177875
11,2024-08-05,09:11:00,13380,-310,183361
12,2024-08-05,09:12:00,13340,-350,202796
13,2024-08-05,09:13:00,13350,-340,205135
14,2024-08-05,09:14:00,13340,-350,214099
15,2024-08-05,09:15:00,13350,-340,220878
16,2024-08-05,09:16:00,13350,-340,225447
17,2024-08-05,09:17:00,13340,-350,235842
18,2024-08-05,09:18:00,13300,-390,256372
19,2024-08-05,09:19:00,13300,-390,275393
20,2024-08-05,09:20:00,13310,-380,281367
21,2024-08-05,09:21:00,13290,-400,308296
22,2024-08-05,09:22:00,13320,-370,317407
23,2024-08-05,09:23:00,13310,-380,324114
24,2024-08-05,09:24:00,13290,-400,328555
25,2024-08-05,09:25:00,13300,-390,338086
26,2024-08-05,09:26:00,13310,-380,345743
27,2024-08-05,09:27:00,13370,-320,374706
28,2024-08-05,09:28:00,13390,-300,383353
29,2024-08-05,09:29:00,13420,-270,396269
30,2024-08-05,09:30:00,13420,-270,400088
31,2024-08-05,09:31:00,13370,-320,407280
32,2024-08-05,09:32:00,13380,-310,410942
33,2024-08-05,09:33:00,13350,-340,424952
34,2024-08-05,09:34:00,13340,-350,431803
35,2024-08-05,09:35:00,13330,-360,434002
36,2024-08-05,09:36:00,13310,-380,438707
37,2024-08-05,09:37:00,13300,-390,456603
38,2024-08-05,09:38:00,13310,-380,464008
39,2024-08-05,09:39:00,13320,-370,468049
40,2024-08-05,09:40:00,13330,-360,471007
41,2024-08-05,09:41:00,13330,-360,476178
42,2024-08-05,09:42:00,13330,-360,479902
43,2024-08-05,09:43:00,13320,-370,482024
44,2024-08-05,09:44:00,13320,-370,485391
45,2024-08-05,09:45:00,13320,-370,488320
46,2024-08-05,09:46:00,13310,-380,498411
47,2024-08-05,09:47:00,13290,-400,515336
48,2024-08-05,09:48:00,13300,-390,517425
49,2024-08-05,09:49:00,13290,-400,534778
50,2024-08-05,09:50:00,13270,-420,553946
51,2024-08-05,09:51:00,13260,-430,567981
52,2024-08-05,09:52:00,13260,-430,575526
53,2024-08-05,09:53:00,13260,-430,578984
54,2024-08-05,09:54:00,13270,-420,585145
