,date,time,price,change,volume
0,2024-11-15,09:00:00,337500,2000,2267
1,2024-11-15,09:01:00,339000,3500,2406
2,2024-11-15,09:02:00,338500,3000,3589
3,2024-11-15,09:03:00,339000,3500,3775
4,2024-11-15,09:04:00,337500,2000,4052
5,2024-11-15,09:05:00,338000,2500,4164
6,2024-11-15,09:06:00,338500,3000,4327
7,2024-11-15,09:07:00,338000,2500,4448
8,2024-11-15,09:08:00,338500,3000,4497
9,2024-11-15,09:09:00,337500,2000,4783
10,2024-11-15,09:10:00,336000,500,5661
11,2024-11-15,09:11:00,336500,1000,5890
12,2024-11-15,09:12:00,337000,1500,5996
13,2024-11-15,09:13:00,335000,-500,7125
14,2024-11-15,09:14:00,335000,-500,7273
15,2024-11-15,09:15:00,335000,-500,7530
16,2024-11-15,09:16:00,334500,-1000,7586
17,2024-11-15,09:17:00,335000,-500,7665
18,2024-11-15,09:18:00,334500,-1000,7770
19,2024-11-15,09:19:00,334500,-1000,7810
20,2024-11-15,09:20:00,334500,-1000,8056
21,2024-11-15,09:21:00,334000,-1500,8139
22,2024-11-15,09:22:00,335000,-500,8167
23,2024-11-15,09:23:00,334000,-1500,8647
24,2024-11-15,09:24:00,334500,-1000,8771
25,2024-11-15,09:25:00,334500,-1000,8797
26,2024-11-15,09:26:00,335000,-500,8815
27,2024-11-15,09:27:00,335000,-500,8842
28,2024-11-15,09:28:00,336000,500,9580
29,2024-11-15,09:29:00,335500,0,9839
30,2024-11-15,09:30:00,334500,-1000,9873
31,2024-11-15,09:31:00,335000,-500,9899
32,2024-11-15,09:32:00,334500,-1000,10007
33,2024-11-15,09:33:00,335000,-500,10025
34,2024-11-15,09:34:00,334500,-1000,10252
35,2024-11-15,09:35:00,334500,-1000,10284
36,2024-11-15,09:36:00,334500,-1000,10318
37,2024-11-15,09:37:00,334500,-1000,10327
38,2024-11-15,09:38:00,334500,-1000,10505
39,2024-11-15,09:39:00,335500,0,10703
40,2024-11-15,09:40:00,335000,-500,10711
41,2024-11-15,09:41:00,335000,-500,11007
42,2024-11-15,09:42:00,335000,-500,11037
43,2024-11-15,09:43:00,334500,-1000,11050
44,2024-11-15,09:44:00,335000,-500,11231
45,2024-11-15,09:45:00,335500,0,11249
46,2024-11-15,09:46:00,335000,-500,11281
47,2024-11-15,09:47:00,336000,500,11367
48,2024-11-15,09:48:00,336000,500,11449
49,2024-11-15,09:49:00,335500,0,11476
50,2024-11-15,09:50:00,335500,0,11518
51,2024-11-15,09:51:00,335500,0,11539
52,2024-11-15,09:52:00,336000,500,11575
53,2024-11-15,09:53:00,336500,1000,12006
54,2024-11-15,09:54:00,336500,1000,12082
55,2024-11-15,09:55:00,337000,1500,12092
56,2024-11-15,09:56:00,336000,500,12231
57,2024-11-15,09:57:00,337000,1500,12643
58,2024-11-15,09:58:00,337000,1500,12791
59,2024-11-15,09:59:00,336500,1000,12799
60,2024-11-15,10:00:00,337000,1500,12848
61,2024-11-15,10:01:00,337000,1500,12888
62,2024-11-15,10:02:00,336500,1000,13201
63,2024-11-15,10:03:00,336000,500,13223
64,2024-11-15,10:04:00,336500,1000,13255
65,2024-11-15,10:05:00,336000,500,13344
66,2024-11-15,10:06:00,335500,0,13385
67,2024-11-15,10:07:00,336000,500,13397
68,2024-11-15,10:08:00,336500,1000,13499
69,2024-11-15,10:09:00,336500,1000,13519
70,2024-11-15,10:10:00,336000,500,13567
71,2024-11-15,10:11:00,336500,1000,13614
72,2024-11-15,10:12:00,336000,500,13641
73,2024-11-15,10:13:00,336500,1000,13652
74,2024-11-15,10:14:00,336500,1000,13726
75,2024-11-15,10:15:00,336000,500,13762
76,2024-11-15,10:16:00,336000,500,14034
77,2024-11-15,10:17:00,336000,500,14054
78,2024-11-15,10:18:00,336000,500,14088
79,2024-11-15,10:19:00,336000,500,14172
80,2024-11-15,10:20:00,336000,500,14287
81,2024-11-15,10:21:00,335500,0,14345
82,2024-11-15,10:22:00,335500,0,14373
83,2024-11-15,10:23:00,336000,500,14549
84,2024-11-15,10:24:00,335500,0,14567
85,2024-11-15,10:25:00,336500,1000,14616
86,2024-11-15,10:26:00,336000,500,14649
87,2024-11-15,10:27:00,335500,0,14954
88,2024-11-15,10:28:00,335500,0,14964
89,2024-11-15,10:29:00,335500,0,14991
90,2024-11-15,10:30:00,335500,0,15052
91,2024-11-15,10:31:00,335500,0,15062
92,2024-11-15,10:32:00,335000,-500,15235
93,2024-11-15,10:33:00,335500,0,15268
94,2024-11-15,10:34:00,335000,-500,15280
95,2024-11-15,10:35:00,335000,-500,15303
96,2024-11-15,10:36:00,335000,-500,15337
97,2024-11-15,10:37:00,335000,-500,15354
98,2024-11-15,10:38:00,335500,0,15368
99,2024-11-15,10:39:00,335500,0,15391
100,2024-11-15,10:40:00,335500,0,15430
101,2024-11-15,10:41:00,335000,-500,15436
102,2024-11-15,10:42:00,335000,-500,15457
103,2024-11-15,10:43:00,335000,-500,15481
104,2024-11-15,10:44:00,335500,0,15515
105,2024-11-15,10:45:00,335000,-500,15530
106,2024-11-15,10:46:00,335500,0,15561
107,2024-11-15,10:47:00,335500,0,15599
108,2024-11-15,10:48:00,335000,-500,15617
109,2024-11-15,10:49:00,335000,-500,15650
110,2024-11-15,10:50:00,335000,-500,15677
111,2024-11-15,10:51:00,335500,0,15716
112,2024-11-15,10:52:00,335000,-500,15749
113,2024-11-15,10:53:00,334500,-1000,16999
114,2024-11-15,10:54:00,334500,-1000,17057
115,2024-11-15,10:55:00,334500,-1000,17065
116,2024-11-15,10:56:00,334500,-1000,17092
117,2024-11-15,10:57:00,335000,-500,17101
118,2024-11-15,10:58:00,335000,-500,17149
119,2024-11-15,10:59:00,335000,-500,17167
120,2024-11-15,11:00:00,334500,-1000,17179
121,2024-11-15,11:01:00,335000,-500,17831
122,2024-11-15,11:02:00,335500,0,17991
123,2024-11-15,11:03:00,335000,-500,18011
124,2024-11-15,11:04:00,335000,-500,18033
125,2024-11-15,11:05:00,335500,0,18113
126,2024-11-15,11:06:00,335000,-500,18131
127,2024-11-15,11:07:00,335000,-500,18134
128,2024-11-15,11:08:00,335000,-500,18166
129,2024-11-15,11:09:00,335000,-500,18202
130,2024-11-15,11:10:00,335500,0,18205
131,2024-11-15,11:11:00,335000,-500,18218
132,2024-11-15,11:12:00,335500,0,18254
133,2024-11-15,11:13:00,335000,-500,18271
134,2024-11-15,11:14:00,335000,-500,18293
135,2024-11-15,11:15:00,335500,0,18372
136,2024-11-15,11:16:00,335500,0,18400
137,2024-11-15,11:17:00,335000,-500,18419
138,2024-11-15,11:18:00,335500,0,18439
139,2024-11-15,11:19:00,335500,0,18505
140,2024-11-15,11:20:00,335000,-500,18512
141,2024-11-15,11:21:00,335000,-500,18526
142,2024-11-15,11:22:00,334500,-1000,19815
143,2024-11-15,11:23:00,334500,-1000,19850
144,2024-11-15,11:24:00,334000,-1500,19864
145,2024-11-15,11:25:00,334500,-1000,19919
146,2024-11-15,11:26:00,334000,-1500,19928
147,2024-11-15,11:27:00,334000,-1500,19985
148,2024-11-15,11:28:00,334500,-1000,20082
149,2024-11-15,11:29:00,334500,-1000,20092
150,2024-11-15,11:30:00,334000,-1500,20289
151,2024-11-15,11:31:00,334000,-1500,20301
152,2024-11-15,11:32:00,334000,-1500,20315
153,2024-11-15,11:33:00,334500,-1000,20742
154,2024-11-15,11:34:00,334000,-1500,20885
155,2024-11-15,11:35:00,334000,-1500,20908
156,2024-11-15,11:36:00,334000,-1500,20924
157,2024-11-15,11:37:00,334500,-1000,20971
158,2024-11-15,11:38:00,334500,-1000,21029
159,2024-11-15,11:39:00,334000,-1500,21048
160,2024-11-15,11:40:00,334500,-1000,21126
161,2024-11-15,11:41:00,334000,-1500,21157
162,2024-11-15,11:42:00,334000,-1500,21169
163,2024-11-15,11:43:00,334000,-1500,21200
164,2024-11-15,11:44:00,334500,-1000,21239
165,2024-11-15,11:45:00,334500,-1000,21275
166,2024-11-15,11:46:00,334500,-1000,21319
167,2024-11-15,11:47:00,334000,-1500,21366
168,2024-11-15,11:48:00,334000,-1500,21437
169,2024-11-15,11:49:00,334500,-1000,21461
170,2024-11-15,11:50:00,334000,-1500,21480
171,2024-11-15,11:51:00,334500,-1000,21499
