,date,time,price,change,volume
0,2025-03-13,09:00:00,68000,200,3059
1,2025-03-13,09:01:00,67700,-100,5323
2,2025-03-13,09:02:00,67900,100,7319
3,2025-03-13,09:03:00,67900,100,7547
4,2025-03-13,09:04:00,67900,100,7843
5,2025-03-13,09:05:00,67800,0,9464
6,2025-03-13,09:06:00,68000,200,9942
7,2025-03-13,09:07:00,67900,100,10048
8,2025-03-13,09:08:00,67900,100,10253
9,2025-03-13,09:09:00,68100,300,10909
10,2025-03-13,09:10:00,68000,200,11577
11,2025-03-13,09:11:00,67900,100,11832
12,2025-03-13,09:12:00,67800,0,13200
13,2025-03-13,09:13:00,67800,0,13580
14,2025-03-13,09:14:00,67800,0,13776
15,2025-03-13,09:15:00,67800,0,13822
16,2025-03-13,09:16:00,67900,100,15161
17,2025-03-13,09:17:00,67900,100,15563
18,2025-03-13,09:18:00,67900,100,15696
19,2025-03-13,09:19:00,67900,100,15700
20,2025-03-13,09:20:00,67900,100,15708
21,2025-03-13,09:21:00,67900,100,15712
22,2025-03-13,09:22:00,67900,100,15788
23,2025-03-13,09:23:00,68000,200,16905
24,2025-03-13,09:24:00,68000,200,17307
25,2025-03-13,09:25:00,68000,200,17865
26,2025-03-13,09:27:00,67900,100,17868
27,2025-03-13,09:28:00,68000,200,17915
28,2025-03-13,09:29:00,68000,200,17952
29,2025-03-13,09:30:00,68000,200,17965
30,2025-03-13,09:31:00,67950,150,17982
31,2025-03-13,09:32:00,67900,100,18009
32,2025-03-13,09:33:00,67900,100,18023
33,2025-03-13,09:34:00,67900,100,18074
34,2025-03-13,09:35:00,68000,200,18182
35,2025-03-13,09:36:00,68000,200,18519
36,2025-03-13,09:37:00,68000,200,18815
37,2025-03-13,09:38:00,68000,200,19472
38,2025-03-13,09:39:00,68000,200,19519
39,2025-03-13,09:40:00,68000,200,19538
40,2025-03-13,09:41:00,67900,100,19607
41,2025-03-13,09:42:00,68000,200,19707
42,2025-03-13,09:43:00,67900,100,19729
43,2025-03-13,09:44:00,67900,100,21324
44,2025-03-13,09:45:00,67900,100,21795
45,2025-03-13,09:46:00,67900,100,21813
46,2025-03-13,09:47:00,67900,100,22156
47,2025-03-13,09:48:00,67900,100,22217
48,2025-03-13,09:49:00,68000,200,22234
49,2025-03-13,09:50:00,68000,200,22246
50,2025-03-13,09:51:00,68000,200,26096
51,2025-03-13,09:52:00,68100,300,26372
52,2025-03-13,09:53:00,68100,300,27599
53,2025-03-13,09:54:00,68100,300,27615
54,2025-03-13,09:55:00,68100,300,30335
55,2025-03-13,09:56:00,68200,400,30522
56,2025-03-13,09:57:00,68200,400,30765
57,2025-03-13,09:58:00,68100,300,31093
58,2025-03-13,09:59:00,68100,300,32297
59,2025-03-13,10:00:00,68100,300,33817
60,2025-03-13,10:01:00,68100,300,34084
61,2025-03-13,10:02:00,68100,300,34200
62,2025-03-13,10:03:00,68000,200,34330
63,2025-03-13,10:04:00,68000,200,34460
64,2025-03-13,10:05:00,68100,300,34538
65,2025-03-13,10:06:00,68000,200,34582
66,2025-03-13,10:07:00,68100,300,34653
67,2025-03-13,10:08:00,68100,300,34724
68,2025-03-13,10:09:00,68000,200,35159
69,2025-03-13,10:10:00,68100,300,35189
70,2025-03-13,10:11:00,68000,200,35281
71,2025-03-13,10:12:00,68000,200,35339
72,2025-03-13,10:13:00,68000,200,35390
73,2025-03-13,10:14:00,68100,300,35419
74,2025-03-13,10:15:00,68100,300,35438
75,2025-03-13,10:16:00,68100,300,35515
76,2025-03-13,10:17:00,68200,400,36824
77,2025-03-13,10:18:00,68200,400,36928
78,2025-03-13,10:19:00,68200,400,36956
79,2025-03-13,10:20:00,68100,300,37071
80,2025-03-13,10:21:00,68100,300,37205
81,2025-03-13,10:22:00,68100,300,37321
82,2025-03-13,10:23:00,68100,300,37632
83,2025-03-13,10:24:00,68200,400,37873
84,2025-03-13,10:25:00,68200,400,37972
85,2025-03-13,10:26:00,68100,300,38613
86,2025-03-13,10:27:00,68100,300,38724
87,2025-03-13,10:28:00,68100,300,38807
88,2025-03-13,10:29:00,68100,300,38905
89,2025-03-13,10:30:00,68150,350,38940
90,2025-03-13,10:31:00,68200,400,39064
91,2025-03-13,10:32:00,68200,400,39314
92,2025-03-13,10:33:00,68200,400,40656
93,2025-03-13,10:34:00,68300,500,40901
94,2025-03-13,10:35:00,68300,500,41819
95,2025-03-13,10:36:00,68300,500,41842
96,2025-03-13,10:37:00,68300,500,42480
97,2025-03-13,10:38:00,68200,400,42893
98,2025-03-13,10:39:00,68200,400,42958
99,2025-03-13,10:40:00,68200,400,43237
100,2025-03-13,10:41:00,68300,500,43269
101,2025-03-13,10:42:00,68300,500,43418
102,2025-03-13,10:43:00,68300,500,44762
103,2025-03-13,10:44:00,68300,500,44833
104,2025-03-13,10:45:00,68300,500,44912
105,2025-03-13,10:46:00,68300,500,44974
106,2025-03-13,10:47:00,68300,500,45494
107,2025-03-13,10:48:00,68400,600,45821
108,2025-03-13,10:49:00,68300,500,45873
109,2025-03-13,10:50:00,68400,600,45915
110,2025-03-13,10:51:00,68300,500,47224
111,2025-03-13,10:52:00,68400,600,47309
112,2025-03-13,10:53:00,68400,600,47325
113,2025-03-13,10:54:00,68300,500,47501
114,2025-03-13,10:55:00,68400,600,48124
115,2025-03-13,10:56:00,68300,500,48338
116,2025-03-13,10:57:00,68400,600,49122
117,2025-03-13,10:58:00,68300,500,49207
118,2025-03-13,10:59:00,68400,600,49390
119,2025-03-13,11:00:00,68300,500,49627
120,2025-03-13,11:01:00,68200,400,49846
121,2025-03-13,11:02:00,68300,500,49876
122,2025-03-13,11:03:00,68300,500,49954
123,2025-03-13,11:04:00,68300,500,49995
124,2025-03-13,11:05:00,68300,500,50093
125,2025-03-13,11:06:00,68200,400,50155
126,2025-03-13,11:07:00,68300,500,50247
127,2025-03-13,11:08:00,68200,400,50287
128,2025-03-13,11:09:00,68200,400,50345
129,2025-03-13,11:10:00,68200,400,50534
130,2025-03-13,11:11:00,68200,400,50604
131,2025-03-13,11:12:00,68300,500,50805
132,2025-03-13,11:13:00,68300,500,50865
133,2025-03-13,11:14:00,68300,500,50953
134,2025-03-13,11:15:00,68300,500,50988
135,2025-03-13,11:16:00,68200,400,51032
136,2025-03-13,11:17:00,68200,400,51258
137,2025-03-13,11:18:00,68200,400,51481
138,2025-03-13,11:19:00,68200,400,51562
139,2025-03-13,11:20:00,68200,400,51851
140,2025-03-13,11:21:00,68200,400,51954
141,2025-03-13,11:22:00,68100,300,52033
142,2025-03-13,11:23:00,68200,400,52409
143,2025-03-13,11:24:00,68200,400,52437
144,2025-03-13,11:25:00,68100,300,52579
145,2025-03-13,11:26:00,68200,400,52816
146,2025-03-13,11:27:00,68100,300,52875
147,2025-03-13,11:28:00,68200,400,53010
148,2025-03-13,11:29:00,68200,400,53065
149,2025-03-13,11:30:00,68100,300,55310
150,2025-03-13,11:31:00,68100,300,55401
151,2025-03-13,11:32:00,68100,300,55707
152,2025-03-13,11:33:00,68100,300,55866
153,2025-03-13,11:34:00,68000,200,55930
154,2025-03-13,11:35:00,68100,300,56062
155,2025-03-13,11:36:00,68100,300,56100
156,2025-03-13,11:37:00,68100,300,56189
157,2025-03-13,11:38:00,68100,300,56273
158,2025-03-13,11:39:00,68000,200,56492
159,2025-03-13,11:40:00,68000,200,56581
160,2025-03-13,11:41:00,68100,300,56667
161,2025-03-13,11:42:00,68000,200,56776
162,2025-03-13,11:43:00,68000,200,56834
163,2025-03-13,11:44:00,68100,300,56929
164,2025-03-13,11:45:00,68100,300,62870
165,2025-03-13,11:46:00,68000,200,64576
166,2025-03-13,11:47:00,68100,300,64582
167,2025-03-13,11:48:00,68100,300,64631
168,2025-03-13,11:49:00,68000,200,64649
169,2025-03-13,11:50:00,68000,200,64679
170,2025-03-13,11:51:00,68100,300,64797
171,2025-03-13,11:52:00,68000,200,64976
172,2025-03-13,11:53:00,68100,300,65409
173,2025-03-13,11:54:00,68100,300,65503
174,2025-03-13,11:55:00,68100,300,65720
175,2025-03-13,11:56:00,68000,200,65794
176,2025-03-13,11:57:00,68100,300,65920
177,2025-03-13,11:58:00,68100,300,66219
178,2025-03-13,11:59:00,68100,300,66286
179,2025-03-13,12:00:00,68100,300,66320
180,2025-03-13,12:01:00,68000,200,66430
181,2025-03-13,12:02:00,68100,300,68055
182,2025-03-13,12:03:00,68100,300,68316
183,2025-03-13,12:04:00,68100,300,68938
184,2025-03-13,12:05:00,68100,300,68943
185,2025-03-13,12:06:00,68000,200,68965
186,2025-03-13,12:07:00,67900,100,71125
187,2025-03-13,12:08:00,67900,100,71310
188,2025-03-13,12:09:00,68000,200,71511
189,2025-03-13,12:10:00,67900,100,71624
190,2025-03-13,12:11:00,68000,200,71752
191,2025-03-13,12:12:00,67900,100,71858
192,2025-03-13,12:13:00,68000,200,71944
193,2025-03-13,12:14:00,68000,200,72032
194,2025-03-13,12:15:00,67900,100,72109
195,2025-03-13,12:16:00,67900,100,72242
196,2025-03-13,12:17:00,68000,200,72836
197,2025-03-13,12:18:00,68100,300,72886
198,2025-03-13,12:19:00,68000,200,73123
199,2025-03-13,12:20:00,68000,200,73877
200,2025-03-13,12:21:00,68000,200,73900
201,2025-03-13,12:22:00,68100,300,74252
202,2025-03-13,12:23:00,68100,300,74260
203,2025-03-13,12:24:00,68100,300,74334
204,2025-03-13,12:25:00,68100,300,74347
205,2025-03-13,12:26:00,68100,300,74384
206,2025-03-13,12:27:00,68100,300,74412
207,2025-03-13,12:28:00,68000,200,74452
208,2025-03-13,12:29:00,68100,300,74469
209,2025-03-13,12:30:00,68000,200,74475
210,2025-03-13,12:31:00,68100,300,74502
211,2025-03-13,12:32:00,68000,200,74566
212,2025-03-13,12:33:00,68000,200,74681
213,2025-03-13,12:34:00,67900,100,75698
214,2025-03-13,12:35:00,67900,100,75747
215,2025-03-13,12:36:00,68000,200,75793
216,2025-03-13,12:37:00,67900,100,75851
217,2025-03-13,12:38:00,68000,200,75915
218,2025-03-13,12:39:00,68000,200,75970
219,2025-03-13,12:40:00,68000,200,75984
220,2025-03-13,12:41:00,67900,100,76029
221,2025-03-13,12:42:00,68000,200,76099
222,2025-03-13,12:43:00,68000,200,76447
223,2025-03-13,12:44:00,68000,200,76502
224,2025-03-13,12:45:00,68000,200,76585
225,2025-03-13,12:46:00,67900,100,76832
226,2025-03-13,12:47:00,68000,200,76928
227,2025-03-13,12:48:00,68000,200,76943
228,2025-03-13,12:49:00,67900,100,78334
229,2025-03-13,12:50:00,67800,0,78615
230,2025-03-13,12:51:00,67800,0,78837
231,2025-03-13,12:52:00,67800,0,78899
232,2025-03-13,12:53:00,67800,0,78946
233,2025-03-13,12:54:00,67900,100,78976
234,2025-03-13,12:55:00,67800,0,79041
235,2025-03-13,12:56:00,67800,0,79150
236,2025-03-13,12:57:00,67900,100,79236
237,2025-03-13,12:58:00,67800,0,79719
238,2025-03-13,12:59:00,67800,0,79806
239,2025-03-13,13:00:00,67800,0,80007
240,2025-03-13,13:01:00,67800,0,80463
241,2025-03-13,13:02:00,67800,0,80528
242,2025-03-13,13:03:00,67800,0,80595
243,2025-03-13,13:04:00,67800,0,80846
244,2025-03-13,13:05:00,67800,0,80877
245,2025-03-13,13:06:00,67800,0,81042
246,2025-03-13,13:07:00,67800,0,81173
247,2025-03-13,13:08:00,67900,100,81219
248,2025-03-13,13:09:00,67900,100,81321
249,2025-03-13,13:10:00,67800,0,81424
250,2025-03-13,13:11:00,67800,0,81487
251,2025-03-13,13:12:00,67900,100,81561
252,2025-03-13,13:13:00,67900,100,86039
253,2025-03-13,13:14:00,68000,200,86054
254,2025-03-13,13:15:00,68000,200,86247
255,2025-03-13,13:16:00,68000,200,86288
256,2025-03-13,13:17:00,67900,100,86303
257,2025-03-13,13:18:00,67900,100,86366
258,2025-03-13,13:19:00,68000,200,86390
259,2025-03-13,13:20:00,68000,200,87422
260,2025-03-13,13:21:00,67900,100,87478
