,date,time,price,change,volume
0,2024-07-16,09:00:00,22100,50,11947
1,2024-07-16,09:01:00,22050,0,12492
2,2024-07-16,09:02:00,22100,50,13465
3,2024-07-16,09:03:00,22050,0,15342
4,2024-07-16,09:04:00,22100,50,15677
5,2024-07-16,09:05:00,22100,50,16572
6,2024-07-16,09:06:00,22100,50,21079
7,2024-07-16,09:07:00,22100,50,21793
8,2024-07-16,09:08:00,22100,50,22012
9,2024-07-16,09:09:00,22100,50,22689
10,2024-07-16,09:10:00,22100,50,22834
11,2024-07-16,09:11:00,22100,50,22934
12,2024-07-16,09:12:00,22100,50,24665
13,2024-07-16,09:13:00,22100,50,26830
14,2024-07-16,09:14:00,22150,100,28260
15,2024-07-16,09:15:00,22100,50,28630
16,2024-07-16,09:16:00,22100,50,32726
17,2024-07-16,09:17:00,22100,50,32993
18,2024-07-16,09:18:00,22150,100,33482
19,2024-07-16,09:19:00,22100,50,35246
20,2024-07-16,09:20:00,22100,50,36360
21,2024-07-16,09:21:00,22050,0,37112
22,2024-07-16,09:22:00,22050,0,37710
23,2024-07-16,09:23:00,22100,50,38187
24,2024-07-16,09:24:00,22100,50,38588
25,2024-07-16,09:25:00,22100,50,40772
26,2024-07-16,09:26:00,22100,50,40819
27,2024-07-16,09:27:00,22100,50,41208
28,2024-07-16,09:28:00,22100,50,43126
29,2024-07-16,09:29:00,22100,50,48474
30,2024-07-16,09:30:00,22100,50,49976
31,2024-07-16,09:31:00,22100,50,50616
32,2024-07-16,09:32:00,22150,100,50971
33,2024-07-16,09:33:00,22050,0,51443
34,2024-07-16,09:34:00,22050,0,51713
35,2024-07-16,09:35:00,22050,0,52503
36,2024-07-16,09:36:00,22050,0,53147
37,2024-07-16,09:37:00,22100,50,71460
38,2024-07-16,09:38:00,22100,50,71835
39,2024-07-16,09:39:00,22100,50,72017
40,2024-07-16,09:40:00,22050,0,72729
41,2024-07-16,09:41:00,22100,50,74040
42,2024-07-16,09:42:00,22050,0,84848
43,2024-07-16,09:43:00,22000,-50,85129
44,2024-07-16,09:44:00,22050,0,86371
45,2024-07-16,09:45:00,22100,50,86703
46,2024-07-16,09:46:00,22100,50,87511
47,2024-07-16,09:47:00,22050,0,88085
48,2024-07-16,09:48:00,22050,0,89479
49,2024-07-16,09:49:00,22100,50,90133
50,2024-07-16,09:50:00,22100,50,90278
51,2024-07-16,09:51:00,22100,50,90577
52,2024-07-16,09:52:00,22100,50,90652
