,date,time,price,change,volume
0,2024-07-03,09:00:00,14090,90,16217
1,2024-07-03,09:01:00,14050,50,18650
2,2024-07-03,09:02:00,14060,60,20601
3,2024-07-03,09:03:00,14090,90,25418
4,2024-07-03,09:04:00,14070,70,28340
5,2024-07-03,09:05:00,14050,50,32377
6,2024-07-03,09:06:00,14050,50,34218
7,2024-07-03,09:07:00,14050,50,39153
8,2024-07-03,09:08:00,14040,40,40531
9,2024-07-03,09:09:00,14070,70,45920
10,2024-07-03,09:10:00,14070,70,48837
11,2024-07-03,09:11:00,14060,60,54419
12,2024-07-03,09:12:00,14060,60,57316
13,2024-07-03,09:13:00,14070,70,61428
14,2024-07-03,09:14:00,14070,70,69482
15,2024-07-03,09:15:00,14100,100,78595
16,2024-07-03,09:16:00,14090,90,85120
17,2024-07-03,09:17:00,14070,70,88231
18,2024-07-03,09:18:00,14070,70,89089
19,2024-07-03,09:19:00,14040,40,98533
20,2024-07-03,09:20:00,14040,40,100557
21,2024-07-03,09:21:00,14040,40,101156
22,2024-07-03,09:22:00,14040,40,103955
23,2024-07-03,09:23:00,14040,40,107599
24,2024-07-03,09:24:00,14040,40,109056
25,2024-07-03,09:25:00,14050,50,110880
26,2024-07-03,09:26:00,14040,40,112558
27,2024-07-03,09:27:00,14050,50,115893
28,2024-07-03,09:28:00,14050,50,117187
29,2024-07-03,09:29:00,14050,50,117604
30,2024-07-03,09:30:00,14070,70,120104
31,2024-07-03,09:31:00,14060,60,120787
32,2024-07-03,09:32:00,14070,70,122593
33,2024-07-03,09:33:00,14060,60,123098
34,2024-07-03,09:34:00,14060,60,126303
35,2024-07-03,09:35:00,14060,60,129870
36,2024-07-03,09:36:00,14060,60,137578
37,2024-07-03,09:37:00,14060,60,138515
38,2024-07-03,09:38:00,14060,60,139240
39,2024-07-03,09:39:00,14060,60,140212
40,2024-07-03,09:40:00,14050,50,140915
41,2024-07-03,09:41:00,14060,60,141439
42,2024-07-03,09:42:00,14060,60,145103
43,2024-07-03,09:43:00,14050,50,145505
44,2024-07-03,09:44:00,14060,60,145772
45,2024-07-03,09:45:00,14060,60,147298
46,2024-07-03,09:46:00,14060,60,153291
47,2024-07-03,09:47:00,14060,60,154690
48,2024-07-03,09:48:00,14070,70,171797
49,2024-07-03,09:49:00,14070,70,175326
50,2024-07-03,09:50:00,14060,60,177287
51,2024-07-03,09:51:00,14070,70,179145
52,2024-07-03,09:52:00,14070,70,184935
53,2024-07-03,09:53:00,14070,70,186421
54,2024-07-03,09:54:00,14080,80,194674
55,2024-07-03,09:55:00,14080,80,206767
56,2024-07-03,09:56:00,14060,60,210782
57,2024-07-03,09:57:00,14060,60,215831
58,2024-07-03,09:58:00,14060,60,215988
59,2024-07-03,09:59:00,14060,60,227990
60,2024-07-03,10:00:00,14090,90,231199
61,2024-07-03,10:01:00,14090,90,244061
62,2024-07-03,10:02:00,14090,90,254664
63,2024-07-03,10:03:00,14090,90,256560
64,2024-07-03,10:04:00,14090,90,260852
65,2024-07-03,10:05:00,14080,80,261921
66,2024-07-03,10:06:00,14070,70,265664
67,2024-07-03,10:07:00,14070,70,269272
68,2024-07-03,10:08:00,14070,70,287797
69,2024-07-03,10:09:00,14060,60,289456
70,2024-07-03,10:10:00,14070,70,299550
71,2024-07-03,10:11:00,14080,80,300142
72,2024-07-03,10:12:00,14070,70,302573
