,date,time,price,change,volume
0,2025-10-21,09:00:00,118400,200,20228
1,2025-10-21,09:01:00,117800,-400,37330
2,2025-10-21,09:02:00,118000,-200,41591
3,2025-10-21,09:03:00,118300,100,48930
4,2025-10-21,09:04:00,118500,300,52409
5,2025-10-21,09:05:00,118900,700,61376
6,2025-10-21,09:06:00,119000,800,68658
7,2025-10-21,09:07:00,118900,700,72766
8,2025-10-21,09:08:00,118800,600,81042
9,2025-10-21,09:09:00,119000,800,82491
10,2025-10-21,09:10:00,119100,900,103867
11,2025-10-21,09:11:00,119400,1200,106317
12,2025-10-21,09:12:00,119100,900,111036
13,2025-10-21,09:13:00,119600,1400,116477
14,2025-10-21,09:14:00,119200,1000,120461
15,2025-10-21,09:15:00,119000,800,122889
16,2025-10-21,09:16:00,119100,900,126172
17,2025-10-21,09:17:00,119100,900,127780
18,2025-10-21,09:18:00,118800,600,132286
19,2025-10-21,09:19:00,119200,1000,135364
20,2025-10-21,09:20:00,119100,900,137171
21,2025-10-21,09:21:00,119100,900,138300
22,2025-10-21,09:22:00,119000,800,140017
23,2025-10-21,09:23:00,119000,800,141833
24,2025-10-21,09:24:00,119100,900,144776
25,2025-10-21,09:25:00,119400,1200,148930
26,2025-10-21,09:26:00,119500,1300,152566
27,2025-10-21,09:27:00,119800,1600,161119
28,2025-10-21,09:28:00,119600,1400,166125
29,2025-10-21,09:29:00,119600,1400,167837
30,2025-10-21,09:30:00,119400,1200,172535
31,2025-10-21,09:31:00,119500,1300,174448
32,2025-10-21,09:32:00,119400,1200,177290
33,2025-10-21,09:33:00,119500,1300,178997
34,2025-10-21,09:34:00,119600,1400,181571
35,2025-10-21,09:35:00,119800,1600,188546
36,2025-10-21,09:36:00,120100,1900,213838
37,2025-10-21,09:37:00,120400,2200,231313
38,2025-10-21,09:38:00,120400,2200,234736
39,2025-10-21,09:39:00,120300,2100,234968
40,2025-10-21,09:40:00,120400,2200,241364
41,2025-10-21,09:41:00,120200,2000,244162
42,2025-10-21,09:42:00,120200,2000,245681
43,2025-10-21,09:43:00,120100,1900,246241
44,2025-10-21,09:44:00,120100,1900,255358
45,2025-10-21,09:45:00,120200,2000,256051
46,2025-10-21,09:46:00,120400,2200,258534
47,2025-10-21,09:47:00,120300,2100,261617
48,2025-10-21,09:48:00,120300,2100,261936
49,2025-10-21,09:49:00,120200,2000,264364
50,2025-10-21,09:50:00,120300,2100,268292
51,2025-10-21,09:51:00,120200,2000,269040
52,2025-10-21,09:52:00,120000,1800,270236
53,2025-10-21,09:53:00,119950,1750,271221
54,2025-10-21,09:54:00,119600,1400,275689
55,2025-10-21,09:55:00,119500,1300,276663
56,2025-10-21,09:56:00,119400,1200,282590
57,2025-10-21,09:57:00,119600,1400,285498
58,2025-10-21,09:58:00,119600,1400,287495
59,2025-10-21,09:59:00,119300,1100,290072
60,2025-10-21,10:00:00,119400,1200,291294
61,2025-10-21,10:01:00,119200,1000,292560
62,2025-10-21,10:02:00,119400,1200,295913
63,2025-10-21,10:03:00,118900,700,298609
64,2025-10-21,10:04:00,119000,800,299629
65,2025-10-21,10:05:00,119000,800,300291
66,2025-10-21,10:06:00,119000,800,301784
67,2025-10-21,10:07:00,118900,700,302314
68,2025-10-21,10:08:00,119100,900,305327
69,2025-10-21,10:09:00,119200,1000,309279
70,2025-10-21,10:10:00,119200,1000,310161
71,2025-10-21,10:11:00,119300,1100,311211
72,2025-10-21,10:12:00,119300,1100,315096
73,2025-10-21,10:13:00,119400,1200,322375
74,2025-10-21,10:14:00,119100,900,325474
75,2025-10-21,10:15:00,119100,900,329997
76,2025-10-21,10:16:00,119100,900,331625
77,2025-10-21,10:17:00,119100,900,332194
78,2025-10-21,10:18:00,119000,800,333690
79,2025-10-21,10:19:00,119200,1000,337104
80,2025-10-21,10:20:00,119400,1200,339213
81,2025-10-21,10:21:00,119500,1300,341710
82,2025-10-21,10:22:00,119400,1200,342604
83,2025-10-21,10:23:00,119400,1200,343434
84,2025-10-21,10:24:00,119400,1200,344406
85,2025-10-21,10:25:00,119350,1150,344946
86,2025-10-21,10:26:00,119100,900,347962
87,2025-10-21,10:27:00,119100,900,348709
88,2025-10-21,10:28:00,119100,900,350008
89,2025-10-21,10:29:00,119200,1000,350963
90,2025-10-21,10:30:00,119200,1000,351829
91,2025-10-21,10:31:00,119100,900,357731
92,2025-10-21,10:32:00,119400,1200,359701
93,2025-10-21,10:33:00,119400,1200,361261
94,2025-10-21,10:34:00,119150,950,362392
95,2025-10-21,10:35:00,119300,1100,363251
96,2025-10-21,10:36:00,119000,800,365691
97,2025-10-21,10:37:00,119050,850,366216
98,2025-10-21,10:38:00,119100,900,366790
99,2025-10-21,10:39:00,119100,900,368306
100,2025-10-21,10:40:00,119050,850,369324
101,2025-10-21,10:41:00,118900,700,370969
102,2025-10-21,10:42:00,119100,900,372022
103,2025-10-21,10:43:00,119000,800,374698
104,2025-10-21,10:44:00,118800,600,376766
105,2025-10-21,10:45:00,118700,500,378001
106,2025-10-21,10:46:00,118500,300,381373
107,2025-10-21,10:47:00,118650,450,383438
108,2025-10-21,10:48:00,118800,600,384990
109,2025-10-21,10:49:00,118600,400,386247
110,2025-10-21,10:50:00,118650,450,395011
111,2025-10-21,10:51:00,118500,300,397755
112,2025-10-21,10:52:00,118600,400,400073
113,2025-10-21,10:53:00,118600,400,401093
114,2025-10-21,10:54:00,118700,500,403332
115,2025-10-21,10:55:00,118700,500,403909
116,2025-10-21,10:56:00,118500,300,405675
117,2025-10-21,10:57:00,118500,300,406589
118,2025-10-21,10:58:00,118500,300,408316
119,2025-10-21,10:59:00,118600,400,409585
120,2025-10-21,11:00:00,118500,300,411282
121,2025-10-21,11:01:00,118400,200,414549
122,2025-10-21,11:02:00,118300,100,415487
123,2025-10-21,11:03:00,118500,300,417307
124,2025-10-21,11:04:00,118600,400,419737
125,2025-10-21,11:05:00,118400,200,420694
126,2025-10-21,11:06:00,118400,200,421438
127,2025-10-21,11:07:00,118700,500,422838
128,2025-10-21,11:08:00,118600,400,423837
129,2025-10-21,11:09:00,118750,550,425057
130,2025-10-21,11:10:00,118400,200,428074
131,2025-10-21,11:11:00,118400,200,428837
132,2025-10-21,11:12:00,118350,150,429881
133,2025-10-21,11:13:00,118500,300,430657
134,2025-10-21,11:14:00,118400,200,431549
135,2025-10-21,11:15:00,118250,50,433805
136,2025-10-21,11:16:00,118400,200,434609
137,2025-10-21,11:17:00,118300,100,436114
138,2025-10-21,11:18:00,118250,50,436732
139,2025-10-21,11:19:00,118100,-100,441795
140,2025-10-21,11:20:00,118000,-200,442717
141,2025-10-21,11:21:00,118100,-100,444275
142,2025-10-21,11:22:00,118200,0,444912
143,2025-10-21,11:23:00,118100,-100,447062
144,2025-10-21,11:24:00,118000,-200,447836
145,2025-10-21,11:25:00,118100,-100,449353
146,2025-10-21,11:26:00,118200,0,450018
147,2025-10-21,11:27:00,117900,-300,460350
148,2025-10-21,11:28:00,117900,-300,460796
149,2025-10-21,11:29:00,118000,-200,463572
150,2025-10-21,11:30:00,118000,-200,463974
151,2025-10-21,11:31:00,117950,-250,464435
152,2025-10-21,11:32:00,118200,0,466117
153,2025-10-21,11:33:00,118300,100,468632
154,2025-10-21,11:34:00,118000,-200,471130
155,2025-10-21,11:35:00,117900,-300,473253
156,2025-10-21,11:36:00,117900,-300,474171
157,2025-10-21,11:37:00,118000,-200,475282
158,2025-10-21,11:38:00,118000,-200,475692
159,2025-10-21,11:39:00,118000,-200,476404
160,2025-10-21,11:40:00,117900,-300,476875
161,2025-10-21,11:41:00,118000,-200,477455
162,2025-10-21,11:42:00,118000,-200,478048
163,2025-10-21,11:43:00,117900,-300,478607
164,2025-10-21,11:44:00,117800,-400,482481
165,2025-10-21,11:45:00,117700,-500,485625
166,2025-10-21,11:46:00,117650,-550,486639
167,2025-10-21,11:47:00,117800,-400,488833
168,2025-10-21,11:48:00,117900,-300,490748
169,2025-10-21,11:49:00,117800,-400,492772
170,2025-10-21,11:50:00,117700,-500,493954
171,2025-10-21,11:51:00,117800,-400,495089
172,2025-10-21,11:52:00,117800,-400,495858
173,2025-10-21,11:53:00,117700,-500,498137
174,2025-10-21,11:54:00,117600,-600,499720
175,2025-10-21,11:55:00,117500,-700,501769
176,2025-10-21,11:56:00,117600,-600,502124
177,2025-10-21,11:57:00,117800,-400,503779
178,2025-10-21,11:58:00,117900,-300,505531
179,2025-10-21,11:59:00,117950,-250,506579
180,2025-10-21,12:00:00,118000,-200,508469
181,2025-10-21,12:01:00,117900,-300,509688
182,2025-10-21,12:02:00,117800,-400,509981
183,2025-10-21,12:03:00,117900,-300,510580
184,2025-10-21,12:04:00,117900,-300,511024
185,2025-10-21,12:05:00,117800,-400,511590
186,2025-10-21,12:06:00,117800,-400,512875
187,2025-10-21,12:07:00,117850,-350,513425
188,2025-10-21,12:08:00,117900,-300,514729
189,2025-10-21,12:09:00,117900,-300,515323
190,2025-10-21,12:10:00,117900,-300,515945
191,2025-10-21,12:11:00,117850,-350,517567
192,2025-10-21,12:12:00,117500,-700,527266
193,2025-10-21,12:13:00,117600,-600,528325
194,2025-10-21,12:14:00,117500,-700,529008
195,2025-10-21,12:15:00,117500,-700,529805
196,2025-10-21,12:16:00,117500,-700,530432
197,2025-10-21,12:17:00,117500,-700,532322
198,2025-10-21,12:18:00,117300,-900,534336
199,2025-10-21,12:19:00,117400,-800,537650
200,2025-10-21,12:20:00,117400,-800,538039
201,2025-10-21,12:21:00,117300,-900,539417
202,2025-10-21,12:22:00,117400,-800,539865
203,2025-10-21,12:23:00,117400,-800,540456
204,2025-10-21,12:24:00,117350,-850,540841
205,2025-10-21,12:25:00,117600,-600,545009
206,2025-10-21,12:26:00,117300,-900,547721
207,2025-10-21,12:27:00,117500,-700,548288
208,2025-10-21,12:28:00,117300,-900,549948
209,2025-10-21,12:29:00,117300,-900,551074
210,2025-10-21,12:30:00,117200,-1000,551563
211,2025-10-21,12:31:00,117600,-600,553690
212,2025-10-21,12:32:00,117600,-600,554484
213,2025-10-21,12:33:00,117600,-600,555198
214,2025-10-21,12:34:00,117500,-700,555862
215,2025-10-21,12:35:00,117500,-700,558296
216,2025-10-21,12:36:00,117400,-800,559182
217,2025-10-21,12:37:00,117350,-850,559589
218,2025-10-21,12:38:00,117200,-1000,560804
219,2025-10-21,12:39:00,117300,-900,561578
220,2025-10-21,12:40:00,117350,-850,563908
221,2025-10-21,12:41:00,117400,-800,564408
222,2025-10-21,12:42:00,117300,-900,564978
223,2025-10-21,12:43:00,117250,-950,567263
224,2025-10-21,12:44:00,117300,-900,567842
225,2025-10-21,12:45:00,117300,-900,569191
226,2025-10-21,12:46:00,117200,-1000,570770
227,2025-10-21,12:47:00,117200,-1000,571493
228,2025-10-21,12:48:00,117300,-900,571945
229,2025-10-21,12:49:00,117300,-900,572596
230,2025-10-21,12:50:00,117200,-1000,573229
231,2025-10-21,12:51:00,117200,-1000,578587
232,2025-10-21,12:52:00,117200,-1000,579875
233,2025-10-21,12:53:00,117100,-1100,582805
234,2025-10-21,12:54:00,117200,-1000,583560
235,2025-10-21,12:55:00,117500,-700,592362
236,2025-10-21,12:56:00,117400,-800,594227
237,2025-10-21,12:57:00,117400,-800,594786
238,2025-10-21,12:58:00,117300,-900,595277
239,2025-10-21,12:59:00,117300,-900,595767
240,2025-10-21,13:00:00,117400,-800,596548
241,2025-10-21,13:01:00,117200,-1000,597676
242,2025-10-21,13:02:00,117200,-1000,598447
243,2025-10-21,13:03:00,117100,-1100,599290
244,2025-10-21,13:04:00,117200,-1000,599880
