,date,time,price,change,volume
0,2025-12-23,09:00:00,196600,500,4320
1,2025-12-23,09:01:00,195400,-700,12011
2,2025-12-23,09:02:00,194800,-1300,15952
3,2025-12-23,09:03:00,195400,-700,19179
4,2025-12-23,09:04:00,196200,100,22488
5,2025-12-23,09:05:00,197200,1100,24168
6,2025-12-23,09:06:00,197400,1300,26436
7,2025-12-23,09:07:00,196700,600,27539
8,2025-12-23,09:08:00,196600,500,28580
9,2025-12-23,09:09:00,196100,0,29200
10,2025-12-23,09:10:00,196600,500,30130
11,2025-12-23,09:11:00,196500,400,31409
12,2025-12-23,09:12:00,196900,800,33054
13,2025-12-23,09:13:00,196500,400,33553
14,2025-12-23,09:14:00,196800,700,33910
15,2025-12-23,09:15:00,197000,900,35269
16,2025-12-23,09:16:00,196700,600,36379
17,2025-12-23,09:17:00,196800,700,36729
18,2025-12-23,09:18:00,197100,1000,37343
19,2025-12-23,09:19:00,197600,1500,38205
20,2025-12-23,09:20:00,198700,2600,43649
21,2025-12-23,09:21:00,198500,2400,46062
22,2025-12-23,09:22:00,200500,4400,53823
23,2025-12-23,09:23:00,200500,4400,58429
24,2025-12-23,09:24:00,200500,4400,62081
25,2025-12-23,09:25:00,198800,2700,65438
26,2025-12-23,09:26:00,198400,2300,67816
27,2025-12-23,09:27:00,198600,2500,69443
28,2025-12-23,09:28:00,198900,2800,71246
29,2025-12-23,09:29:00,198700,2600,72996
30,2025-12-23,09:30:00,199200,3100,75220
31,2025-12-23,09:31:00,199000,2900,76244
32,2025-12-23,09:32:00,199100,3000,76702
33,2025-12-23,09:33:00,199000,2900,77234
34,2025-12-23,09:34:00,198700,2600,78836
35,2025-12-23,09:35:00,198300,2200,79622
36,2025-12-23,09:36:00,198400,2300,80924
37,2025-12-23,09:37:00,198150,2050,81686
38,2025-12-23,09:38:00,198100,2000,82208
39,2025-12-23,09:39:00,198000,1900,82994
40,2025-12-23,09:40:00,198000,1900,83569
41,2025-12-23,09:41:00,197700,1600,84100
42,2025-12-23,09:42:00,197500,1400,84598
43,2025-12-23,09:43:00,197300,1200,85337
44,2025-12-23,09:44:00,197600,1500,87093
45,2025-12-23,09:45:00,197900,1800,87626
46,2025-12-23,09:46:00,197500,1400,88485
47,2025-12-23,09:47:00,197300,1200,89315
48,2025-12-23,09:48:00,197700,1600,89946
49,2025-12-23,09:49:00,197800,1700,90273
50,2025-12-23,09:50:00,198000,1900,91376
51,2025-12-23,09:51:00,198100,2000,91875
52,2025-12-23,09:52:00,197800,1700,92582
53,2025-12-23,09:53:00,197800,1700,92777
54,2025-12-23,09:54:00,197700,1600,93392
55,2025-12-23,09:55:00,197500,1400,93596
56,2025-12-23,09:56:00,197400,1300,94029
57,2025-12-23,09:57:00,196900,800,95041
58,2025-12-23,09:58:00,197000,900,95486
59,2025-12-23,09:59:00,196800,700,95814
60,2025-12-23,10:00:00,196900,800,96402
61,2025-12-23,10:01:00,197200,1100,96761
62,2025-12-23,10:02:00,197400,1300,96902
63,2025-12-23,10:03:00,197200,1100,97631
64,2025-12-23,10:04:00,197150,1050,97947
65,2025-12-23,10:05:00,197100,1000,98117
66,2025-12-23,10:06:00,197100,1000,98692
67,2025-12-23,10:07:00,197200,1100,98846
68,2025-12-23,10:08:00,197000,900,99273
69,2025-12-23,10:09:00,196700,600,100361
70,2025-12-23,10:10:00,196700,600,100801
71,2025-12-23,10:11:00,196500,400,101675
72,2025-12-23,10:12:00,196400,300,102992
73,2025-12-23,10:13:00,196200,100,104952
74,2025-12-23,10:14:00,196300,200,106089
75,2025-12-23,10:15:00,196200,100,106608
76,2025-12-23,10:16:00,196200,100,106663
77,2025-12-23,10:17:00,196400,300,108000
78,2025-12-23,10:18:00,196500,400,108375
79,2025-12-23,10:19:00,196500,400,108639
80,2025-12-23,10:20:00,196500,400,108776
81,2025-12-23,10:21:00,196400,300,108973
82,2025-12-23,10:22:00,196400,300,109028
83,2025-12-23,10:23:00,196400,300,109165
84,2025-12-23,10:24:00,196300,200,109693
85,2025-12-23,10:25:00,195650,-450,112419
86,2025-12-23,10:26:00,195800,-300,115505
87,2025-12-23,10:27:00,196000,-100,119699
88,2025-12-23,10:28:00,196300,200,120472
89,2025-12-23,10:29:00,196100,0,120576
90,2025-12-23,10:30:00,196300,200,120805
91,2025-12-23,10:31:00,196400,300,121031
92,2025-12-23,10:32:00,196700,600,121232
93,2025-12-23,10:33:00,197000,900,121582
94,2025-12-23,10:34:00,196900,800,122082
95,2025-12-23,10:35:00,196900,800,122228
96,2025-12-23,10:36:00,197100,1000,122658
97,2025-12-23,10:37:00,197500,1400,123275
98,2025-12-23,10:38:00,197500,1400,123890
99,2025-12-23,10:39:00,197500,1400,124151
100,2025-12-23,10:40:00,197400,1300,124728
101,2025-12-23,10:41:00,197600,1500,125079
102,2025-12-23,10:42:00,197400,1300,125576
103,2025-12-23,10:43:00,197400,1300,125815
104,2025-12-23,10:44:00,197500,1400,126729
105,2025-12-23,10:45:00,197400,1300,127180
106,2025-12-23,10:46:00,197400,1300,127771
107,2025-12-23,10:47:00,197400,1300,127877
108,2025-12-23,10:48:00,197600,1500,128657
109,2025-12-23,10:49:00,197400,1300,129031
110,2025-12-23,10:50:00,197000,900,130144
111,2025-12-23,10:51:00,197000,900,130300
112,2025-12-23,10:52:00,197100,1000,130490
113,2025-12-23,10:53:00,197300,1200,130649
114,2025-12-23,10:54:00,197200,1100,130803
115,2025-12-23,10:55:00,197500,1400,130929
116,2025-12-23,10:56:00,197300,1200,131117
117,2025-12-23,10:57:00,197200,1100,131312
118,2025-12-23,10:58:00,197100,1000,131604
119,2025-12-23,10:59:00,197100,1000,131781
120,2025-12-23,11:00:00,197100,1000,131864
121,2025-12-23,11:01:00,197200,1100,132226
122,2025-12-23,11:02:00,197500,1400,133233
123,2025-12-23,11:03:00,197200,1100,133469
124,2025-12-23,11:04:00,197200,1100,133562
125,2025-12-23,11:05:00,197200,1100,133815
126,2025-12-23,11:06:00,197300,1200,133887
127,2025-12-23,11:07:00,197200,1100,134126
128,2025-12-23,11:08:00,197100,1000,134285
129,2025-12-23,11:09:00,197200,1100,134493
130,2025-12-23,11:10:00,197100,1000,134636
131,2025-12-23,11:11:00,197300,1200,134992
132,2025-12-23,11:12:00,197300,1200,135053
133,2025-12-23,11:13:00,197400,1300,135229
134,2025-12-23,11:14:00,197600,1500,135647
