,date,time,price,change,volume
0,2025-04-30,09:00:00,196900,400,10228
1,2025-04-30,09:01:00,196900,400,13724
2,2025-04-30,09:02:00,196900,400,15486
3,2025-04-30,09:03:00,197500,1000,19106
4,2025-04-30,09:04:00,197500,1000,21311
5,2025-04-30,09:05:00,197300,800,26669
6,2025-04-30,09:06:00,198200,1700,32655
7,2025-04-30,09:07:00,198200,1700,36800
8,2025-04-30,09:08:00,198800,2300,44277
9,2025-04-30,09:09:00,198800,2300,48057
10,2025-04-30,09:10:00,199000,2500,54222
11,2025-04-30,09:11:00,199100,2600,59889
12,2025-04-30,09:12:00,199500,3000,65594
13,2025-04-30,09:13:00,199350,2850,67146
14,2025-04-30,09:14:00,199700,3200,70539
15,2025-04-30,09:15:00,199700,3200,72748
16,2025-04-30,09:16:00,199800,3300,74726
17,2025-04-30,09:17:00,199700,3200,75566
18,2025-04-30,09:18:00,199900,3400,78484
19,2025-04-30,09:19:00,199900,3400,81211
20,2025-04-30,09:20:00,199900,3400,83015
21,2025-04-30,09:21:00,199800,3300,83537
22,2025-04-30,09:22:00,199900,3400,86738
23,2025-04-30,09:23:00,199800,3300,87873
24,2025-04-30,09:24:00,199700,3200,90214
25,2025-04-30,09:25:00,199300,2800,96628
26,2025-04-30,09:26:00,199400,2900,98115
27,2025-04-30,09:27:00,199600,3100,99533
28,2025-04-30,09:28:00,199600,3100,101365
29,2025-04-30,09:29:00,199300,2800,103533
30,2025-04-30,09:30:00,199300,2800,104859
31,2025-04-30,09:31:00,198900,2400,108079
32,2025-04-30,09:32:00,199600,3100,109139
33,2025-04-30,09:33:00,199800,3300,111556
34,2025-04-30,09:34:00,199900,3400,113160
35,2025-04-30,09:35:00,199900,3400,113803
36,2025-04-30,09:36:00,199800,3300,115105
37,2025-04-30,09:37:00,199800,3300,116037
38,2025-04-30,09:38:00,199900,3400,116447
39,2025-04-30,09:39:00,199800,3300,117464
40,2025-04-30,09:40:00,199900,3400,118304
41,2025-04-30,09:41:00,199900,3400,118811
42,2025-04-30,09:42:00,199800,3300,119963
43,2025-04-30,09:43:00,199800,3300,121020
44,2025-04-30,09:44:00,199700,3200,122430
45,2025-04-30,09:45:00,199700,3200,124509
46,2025-04-30,09:46:00,199800,3300,125030
47,2025-04-30,09:47:00,198900,2400,127268
48,2025-04-30,09:48:00,198700,2200,130390
49,2025-04-30,09:49:00,198700,2200,131268
50,2025-04-30,09:50:00,198300,1800,133753
51,2025-04-30,09:51:00,198500,2000,134850
52,2025-04-30,09:52:00,198700,2200,135561
53,2025-04-30,09:53:00,198600,2100,137345
54,2025-04-30,09:54:00,198400,1900,143086
55,2025-04-30,09:55:00,198500,2000,143917
56,2025-04-30,09:56:00,198500,2000,145088
57,2025-04-30,09:57:00,198900,2400,146333
58,2025-04-30,09:58:00,198900,2400,148622
59,2025-04-30,09:59:00,199000,2500,149348
60,2025-04-30,10:00:00,199000,2500,149961
61,2025-04-30,10:01:00,199000,2500,150880
62,2025-04-30,10:02:00,198900,2400,151692
63,2025-04-30,10:03:00,198800,2300,152265
64,2025-04-30,10:04:00,198500,2000,154257
65,2025-04-30,10:05:00,198500,2000,155034
66,2025-04-30,10:06:00,198600,2100,155406
67,2025-04-30,10:07:00,198600,2100,155806
68,2025-04-30,10:08:00,198700,2200,156152
69,2025-04-30,10:09:00,198800,2300,156499
70,2025-04-30,10:10:00,198800,2300,157020
71,2025-04-30,10:11:00,198700,2200,158047
72,2025-04-30,10:12:00,198600,2100,158797
73,2025-04-30,10:13:00,198500,2000,160266
74,2025-04-30,10:14:00,198400,1900,160674
75,2025-04-30,10:15:00,198500,2000,161592
76,2025-04-30,10:16:00,198400,1900,161996
77,2025-04-30,10:17:00,198700,2200,165180
78,2025-04-30,10:18:00,198500,2000,165551
79,2025-04-30,10:19:00,198500,2000,165849
80,2025-04-30,10:20:00,198500,2000,166355
81,2025-04-30,10:21:00,198500,2000,166435
82,2025-04-30,10:22:00,198500,2000,167308
83,2025-04-30,10:23:00,198400,1900,167847
84,2025-04-30,10:24:00,198500,2000,168136
85,2025-04-30,10:25:00,198400,1900,168409
86,2025-04-30,10:26:00,198400,1900,168852
87,2025-04-30,10:27:00,198400,1900,169142
88,2025-04-30,10:28:00,198400,1900,169912
89,2025-04-30,10:29:00,198500,2000,170387
90,2025-04-30,10:30:00,198500,2000,171157
91,2025-04-30,10:31:00,198500,2000,171824
92,2025-04-30,10:32:00,198200,1700,172530
93,2025-04-30,10:33:00,198050,1550,174107
94,2025-04-30,10:34:00,197900,1400,174959
95,2025-04-30,10:35:00,198000,1500,175623
96,2025-04-30,10:36:00,198100,1600,175789
97,2025-04-30,10:37:00,198000,1500,176347
98,2025-04-30,10:38:00,197800,1300,177319
99,2025-04-30,10:39:00,198000,1500,178859
100,2025-04-30,10:40:00,197800,1300,179564
101,2025-04-30,10:41:00,197800,1300,180225
102,2025-04-30,10:42:00,197700,1200,181153
103,2025-04-30,10:43:00,197700,1200,181518
104,2025-04-30,10:44:00,197700,1200,182547
105,2025-04-30,10:45:00,197800,1300,183463
106,2025-04-30,10:46:00,197600,1100,184017
107,2025-04-30,10:47:00,197600,1100,185760
108,2025-04-30,10:48:00,197700,1200,186048
109,2025-04-30,10:49:00,197600,1100,186156
110,2025-04-30,10:50:00,197700,1200,186591
111,2025-04-30,10:51:00,197800,1300,187548
112,2025-04-30,10:52:00,197900,1400,188047
113,2025-04-30,10:53:00,198000,1500,188793
114,2025-04-30,10:54:00,198000,1500,188942
115,2025-04-30,10:55:00,197900,1400,189302
116,2025-04-30,10:56:00,197800,1300,190593
117,2025-04-30,10:57:00,197700,1200,191272
118,2025-04-30,10:58:00,197800,1300,191826
119,2025-04-30,10:59:00,197700,1200,192424
120,2025-04-30,11:00:00,197900,1400,192594
121,2025-04-30,11:01:00,197800,1300,192692
122,2025-04-30,11:02:00,197700,1200,193788
123,2025-04-30,11:03:00,197700,1200,194554
124,2025-04-30,11:04:00,197800,1300,194602
125,2025-04-30,11:05:00,197950,1450,195045
126,2025-04-30,11:06:00,197900,1400,195570
127,2025-04-30,11:07:00,197900,1400,195918
128,2025-04-30,11:08:00,198000,1500,196595
129,2025-04-30,11:09:00,198000,1500,196804
130,2025-04-30,11:10:00,198000,1500,197156
131,2025-04-30,11:11:00,197800,1300,197522
132,2025-04-30,11:12:00,198100,1600,197867
133,2025-04-30,11:13:00,197800,1300,198167
134,2025-04-30,11:14:00,197900,1400,198359
135,2025-04-30,11:15:00,197800,1300,198473
136,2025-04-30,11:16:00,197600,1100,201552
137,2025-04-30,11:17:00,197500,1000,201686
138,2025-04-30,11:18:00,197600,1100,202236
139,2025-04-30,11:19:00,197400,900,202862
140,2025-04-30,11:20:00,197500,1000,203643
141,2025-04-30,11:21:00,197400,900,204209
142,2025-04-30,11:22:00,197500,1000,204821
143,2025-04-30,11:23:00,197700,1200,205860
144,2025-04-30,11:24:00,197500,1000,206368
145,2025-04-30,11:25:00,197700,1200,206518
146,2025-04-30,11:26:00,197600,1100,206781
147,2025-04-30,11:27:00,197500,1000,207158
148,2025-04-30,11:28:00,197500,1000,207705
149,2025-04-30,11:29:00,197400,900,208260
150,2025-04-30,11:30:00,197500,1000,208915
151,2025-04-30,11:31:00,197600,1100,209239
152,2025-04-30,11:32:00,197400,900,209521
153,2025-04-30,11:33:00,197400,900,209853
154,2025-04-30,11:34:00,197400,900,210020
155,2025-04-30,11:35:00,197600,1100,210218
156,2025-04-30,11:36:00,197500,1000,210315
157,2025-04-30,11:37:00,197500,1000,210542
158,2025-04-30,11:38:00,197600,1100,210837
159,2025-04-30,11:39:00,197400,900,211174
160,2025-04-30,11:40:00,197500,1000,211355
161,2025-04-30,11:41:00,197600,1100,211560
162,2025-04-30,11:42:00,197600,1100,212082
163,2025-04-30,11:43:00,197600,1100,212362
164,2025-04-30,11:44:00,197700,1200,212491
165,2025-04-30,11:45:00,197700,1200,212999
166,2025-04-30,11:46:00,197700,1200,213154
167,2025-04-30,11:47:00,197700,1200,213531
168,2025-04-30,11:48:00,197700,1200,213617
169,2025-04-30,11:49:00,197800,1300,214365
170,2025-04-30,11:50:00,197800,1300,215247
171,2025-04-30,11:51:00,197800,1300,215899
172,2025-04-30,11:52:00,197600,1100,216469
173,2025-04-30,11:53:00,197700,1200,216629
174,2025-04-30,11:54:00,197700,1200,216945
175,2025-04-30,11:55:00,197800,1300,217098
176,2025-04-30,11:56:00,197900,1400,217365
177,2025-04-30,11:57:00,197700,1200,217856
178,2025-04-30,11:58:00,197800,1300,218012
179,2025-04-30,11:59:00,197900,1400,218204
180,2025-04-30,12:00:00,197800,1300,218921
181,2025-04-30,12:01:00,197800,1300,219222
182,2025-04-30,12:02:00,197800,1300,219565
183,2025-04-30,12:03:00,197700,1200,219840
184,2025-04-30,12:04:00,197700,1200,220185
185,2025-04-30,12:05:00,197800,1300,221041
186,2025-04-30,12:06:00,197700,1200,221468
187,2025-04-30,12:07:00,197600,1100,221910
188,2025-04-30,12:08:00,197700,1200,222065
189,2025-04-30,12:09:00,197600,1100,222837
190,2025-04-30,12:10:00,197700,1200,223015
191,2025-04-30,12:11:00,197500,1000,223332
192,2025-04-30,12:12:00,197500,1000,223547
193,2025-04-30,12:13:00,197400,900,223674
194,2025-04-30,12:14:00,197500,1000,223980
195,2025-04-30,12:15:00,197500,1000,225300
196,2025-04-30,12:16:00,197500,1000,225396
197,2025-04-30,12:17:00,197500,1000,225566
198,2025-04-30,12:18:00,197100,600,227337
199,2025-04-30,12:19:00,197200,700,227962
200,2025-04-30,12:20:00,197300,800,228713
201,2025-04-30,12:21:00,197300,800,228820
202,2025-04-30,12:22:00,197600,1100,229650
203,2025-04-30,12:23:00,198100,1600,231535
204,2025-04-30,12:24:00,197800,1300,232913
205,2025-04-30,12:25:00,197900,1400,233388
206,2025-04-30,12:26:00,198100,1600,234245
207,2025-04-30,12:27:00,198200,1700,235511
208,2025-04-30,12:28:00,198350,1850,239376
209,2025-04-30,12:29:00,198800,2300,242011
210,2025-04-30,12:30:00,198900,2400,244247
211,2025-04-30,12:31:00,199000,2500,248728
212,2025-04-30,12:32:00,198900,2400,249432
213,2025-04-30,12:33:00,198800,2300,249828
214,2025-04-30,12:34:00,199000,2500,250659
215,2025-04-30,12:35:00,199200,2700,251701
216,2025-04-30,12:36:00,199400,2900,253348
217,2025-04-30,12:37:00,199300,2800,254832
218,2025-04-30,12:38:00,199300,2800,255284
219,2025-04-30,12:39:00,199200,2700,256430
220,2025-04-30,12:40:00,199200,2700,257256
221,2025-04-30,12:41:00,199100,2600,257598
222,2025-04-30,12:42:00,199100,2600,258302
223,2025-04-30,12:43:00,199000,2500,259814
224,2025-04-30,12:44:00,199200,2700,260451
225,2025-04-30,12:45:00,199200,2700,261264
226,2025-04-30,12:46:00,199200,2700,261619
227,2025-04-30,12:47:00,199100,2600,261883
228,2025-04-30,12:48:00,199200,2700,263237
229,2025-04-30,12:49:00,199200,2700,264154
230,2025-04-30,12:50:00,199400,2900,264962
231,2025-04-30,12:51:00,199450,2950,266602
232,2025-04-30,12:52:00,199600,3100,268099
233,2025-04-30,12:53:00,199600,3100,269629
234,2025-04-30,12:54:00,199600,3100,270435
235,2025-04-30,12:55:00,199500,3000,270761
236,2025-04-30,12:56:00,199600,3100,271098
237,2025-04-30,12:57:00,199600,3100,271850
238,2025-04-30,12:58:00,199900,3400,275646
239,2025-04-30,12:59:00,199800,3300,278268
240,2025-04-30,13:00:00,199800,3300,278881
241,2025-04-30,13:01:00,199800,3300,279059
242,2025-04-30,13:02:00,199700,3200,279683
243,2025-04-30,13:03:00,199800,3300,280636
244,2025-04-30,13:04:00,199700,3200,282133
245,2025-04-30,13:05:00,199700,3200,282894
246,2025-04-30,13:06:00,199800,3300,283121
247,2025-04-30,13:07:00,199700,3200,283418
248,2025-04-30,13:08:00,199800,3300,284989
249,2025-04-30,13:09:00,199400,2900,286854
250,2025-04-30,13:10:00,199400,2900,287557
251,2025-04-30,13:11:00,199400,2900,288211
252,2025-04-30,13:12:00,199200,2700,289146
253,2025-04-30,13:13:00,199200,2700,289481
