,date,time,price,change,volume
0,2024-08-05,09:00:00,59300,-2700,44064
1,2024-08-05,09:01:00,59400,-2600,51131
2,2024-08-05,09:02:00,59000,-3000,66097
3,2024-08-05,09:03:00,59200,-2800,71340
4,2024-08-05,09:04:00,59500,-2500,79033
5,2024-08-05,09:05:00,58800,-3200,89823
6,2024-08-05,09:06:00,58400,-3600,99544
7,2024-08-05,09:07:00,58300,-3700,109148
8,2024-08-05,09:08:00,58300,-3700,116743
9,2024-08-05,09:09:00,58200,-3800,123886
10,2024-08-05,09:10:00,58700,-3300,134272
11,2024-08-05,09:11:00,58400,-3600,144632
12,2024-08-05,09:12:00,58200,-3800,158929
13,2024-08-05,09:13:00,58100,-3900,165879
14,2024-08-05,09:14:00,57900,-4100,180290
15,2024-08-05,09:15:00,58100,-3900,194185
16,2024-08-05,09:16:00,57900,-4100,199888
17,2024-08-05,09:17:00,57800,-4200,205487
18,2024-08-05,09:18:00,57600,-4400,215779
19,2024-08-05,09:19:00,57600,-4400,222904
20,2024-08-05,09:20:00,57600,-4400,228164
21,2024-08-05,09:21:00,57400,-4600,239708
22,2024-08-05,09:22:00,57700,-4300,246410
23,2024-08-05,09:23:00,57500,-4500,249565
24,2024-08-05,09:24:00,57500,-4500,261710
25,2024-08-05,09:25:00,57900,-4100,266654
26,2024-08-05,09:26:00,57900,-4100,273698
27,2024-08-05,09:27:00,58200,-3800,284091
28,2024-08-05,09:28:00,58400,-3600,292516
29,2024-08-05,09:29:00,58400,-3600,299935
30,2024-08-05,09:30:00,58400,-3600,309835
31,2024-08-05,09:31:00,58100,-3900,314301
32,2024-08-05,09:32:00,58100,-3900,316208
33,2024-08-05,09:33:00,58100,-3900,329670
34,2024-08-05,09:34:00,58000,-4000,331461
35,2024-08-05,09:35:00,58200,-3800,333231
36,2024-08-05,09:36:00,58100,-3900,334850
37,2024-08-05,09:37:00,58000,-4000,344760
38,2024-08-05,09:38:00,58000,-4000,350699
39,2024-08-05,09:39:00,57800,-4200,353046
40,2024-08-05,09:40:00,57900,-4100,355484
41,2024-08-05,09:41:00,58000,-4000,357520
42,2024-08-05,09:42:00,58100,-3900,361051
43,2024-08-05,09:43:00,58000,-4000,367999
44,2024-08-05,09:44:00,58000,-4000,371562
45,2024-08-05,09:45:00,58100,-3900,375441
46,2024-08-05,09:46:00,58000,-4000,380543
47,2024-08-05,09:47:00,57800,-4200,391033
48,2024-08-05,09:48:00,57800,-4200,396897
49,2024-08-05,09:49:00,57800,-4200,402375
50,2024-08-05,09:50:00,57600,-4400,407682
51,2024-08-05,09:51:00,57600,-4400,410635
52,2024-08-05,09:52:00,57600,-4400,416176
53,2024-08-05,09:53:00,57600,-4400,418130
54,2024-08-05,09:54:00,57700,-4300,421434
55,2024-08-05,09:55:00,57600,-4400,422959
56,2024-08-05,09:56:00,57600,-4400,425718
57,2024-08-05,09:57:00,57700,-4300,431320
58,2024-08-05,09:58:00,57700,-4300,433089
59,2024-08-05,09:59:00,57600,-4400,434773
60,2024-08-05,10:00:00,57500,-4500,462950
61,2024-08-05,10:01:00,57400,-4600,464211
62,2024-08-05,10:02:00,57400,-4600,466368
63,2024-08-05,10:03:00,57500,-4500,467902
64,2024-08-05,10:04:00,57300,-4700,472334
65,2024-08-05,10:05:00,57300,-4700,476718
66,2024-08-05,10:06:00,57300,-4700,480610
67,2024-08-05,10:07:00,57400,-4600,483691
68,2024-08-05,10:08:00,57300,-4700,487486
69,2024-08-05,10:09:00,57300,-4700,488781
70,2024-08-05,10:10:00,57200,-4800,502791
71,2024-08-05,10:11:00,57100,-4900,504382
72,2024-08-05,10:12:00,57100,-4900,506550
73,2024-08-05,10:13:00,57000,-5000,522668
74,2024-08-05,10:14:00,57000,-5000,535624
75,2024-08-05,10:15:00,57100,-4900,536843
76,2024-08-05,10:16:00,57000,-5000,538922
77,2024-08-05,10:17:00,57000,-5000,539705
78,2024-08-05,10:18:00,57100,-4900,540918
79,2024-08-05,10:19:00,56900,-5100,546748
80,2024-08-05,10:20:00,56900,-5100,550880
81,2024-08-05,10:21:00,57000,-5000,552083
82,2024-08-05,10:22:00,57000,-5000,555193
83,2024-08-05,10:23:00,57000,-5000,560330
84,2024-08-05,10:24:00,56800,-5200,567846
85,2024-08-05,10:25:00,56700,-5300,574173
86,2024-08-05,10:26:00,56700,-5300,576991
87,2024-08-05,10:27:00,56600,-5400,584285
88,2024-08-05,10:28:00,56600,-5400,586337
89,2024-08-05,10:29:00,56800,-5200,593719
90,2024-08-05,10:30:00,56800,-5200,595062
91,2024-08-05,10:31:00,56800,-5200,598124
92,2024-08-05,10:32:00,57000,-5000,601337
93,2024-08-05,10:33:00,56900,-5100,603042
94,2024-08-05,10:34:00,56900,-5100,619287
95,2024-08-05,10:35:00,56900,-5100,620991
96,2024-08-05,10:36:00,56800,-5200,633355
97,2024-08-05,10:37:00,56700,-5300,635538
98,2024-08-05,10:38:00,56700,-5300,638132
99,2024-08-05,10:39:00,56700,-5300,640834
100,2024-08-05,10:40:00,56900,-5100,645836
101,2024-08-05,10:41:00,56900,-5100,650446
102,2024-08-05,10:42:00,57000,-5000,656899
103,2024-08-05,10:43:00,57000,-5000,662101
104,2024-08-05,10:44:00,56800,-5200,672891
105,2024-08-05,10:45:00,56800,-5200,676891
106,2024-08-05,10:46:00,56900,-5100,679597
107,2024-08-05,10:47:00,56800,-5200,680828
108,2024-08-05,10:48:00,56800,-5200,686131
109,2024-08-05,10:49:00,56700,-5300,688968
110,2024-08-05,10:50:00,56700,-5300,695134
111,2024-08-05,10:51:00,56500,-5500,704132
112,2024-08-05,10:52:00,56600,-5400,711498
113,2024-08-05,10:53:00,56600,-5400,713648
114,2024-08-05,10:54:00,56500,-5500,719006
115,2024-08-05,10:55:00,56500,-5500,720816
116,2024-08-05,10:56:00,56600,-5400,728632
117,2024-08-05,10:57:00,56500,-5500,731872
118,2024-08-05,10:58:00,56500,-5500,734870
119,2024-08-05,10:59:00,56600,-5400,736811
120,2024-08-05,11:00:00,56500,-5500,739407
121,2024-08-05,11:01:00,56700,-5300,742079
122,2024-08-05,11:02:00,56700,-5300,743824
123,2024-08-05,11:03:00,56700,-5300,746090
124,2024-08-05,11:04:00,56800,-5200,747746
125,2024-08-05,11:05:00,56800,-5200,753701
126,2024-08-05,11:06:00,56800,-5200,756319
127,2024-08-05,11:07:00,56800,-5200,757076
128,2024-08-05,11:08:00,56900,-5100,758820
129,2024-08-05,11:09:00,56800,-5200,765527
130,2024-08-05,11:10:00,56900,-5100,770094
131,2024-08-05,11:11:00,57000,-5000,771312
132,2024-08-05,11:12:00,56900,-5100,772100
133,2024-08-05,11:13:00,56900,-5100,772832
134,2024-08-05,11:14:00,57100,-4900,777381
135,2024-08-05,11:15:00,57200,-4800,779561
136,2024-08-05,11:16:00,57200,-4800,781389
137,2024-08-05,11:17:00,57300,-4700,785128
138,2024-08-05,11:18:00,57300,-4700,786488
139,2024-08-05,11:19:00,57400,-4600,787479
140,2024-08-05,11:20:00,57700,-4300,797828
141,2024-08-05,11:21:00,57500,-4500,801073
142,2024-08-05,11:22:00,57400,-4600,803050
143,2024-08-05,11:23:00,57500,-4500,804441
144,2024-08-05,11:24:00,57400,-4600,806450
145,2024-08-05,11:25:00,57600,-4400,808616
146,2024-08-05,11:26:00,57500,-4500,810374
147,2024-08-05,11:27:00,57600,-4400,812228
