,date,time,price,change,volume
0,2024-08-20,09:00:00,19330,110,22905
1,2024-08-20,09:01:00,19330,110,39781
2,2024-08-20,09:02:00,19330,110,44933
3,2024-08-20,09:03:00,19360,140,53180
4,2024-08-20,09:04:00,19340,120,57719
5,2024-08-20,09:05:00,19380,160,73497
6,2024-08-20,09:06:00,19360,140,76979
7,2024-08-20,09:07:00,19350,130,80385
8,2024-08-20,09:08:00,19370,150,89240
9,2024-08-20,09:09:00,19370,150,93834
10,2024-08-20,09:10:00,19370,150,99453
11,2024-08-20,09:11:00,19370,150,102077
12,2024-08-20,09:12:00,19350,130,105614
13,2024-08-20,09:13:00,19360,140,110312
14,2024-08-20,09:14:00,19380,160,125339
15,2024-08-20,09:15:00,19400,180,136075
16,2024-08-20,09:16:00,19390,170,139644
17,2024-08-20,09:17:00,19380,160,140858
18,2024-08-20,09:18:00,19380,160,148463
19,2024-08-20,09:19:00,19370,150,149213
20,2024-08-20,09:20:00,19370,150,153044
21,2024-08-20,09:21:00,19370,150,154013
22,2024-08-20,09:22:00,19350,130,157212
23,2024-08-20,09:23:00,19330,110,160247
24,2024-08-20,09:24:00,19340,120,164231
25,2024-08-20,09:25:00,19340,120,169217
26,2024-08-20,09:26:00,19350,130,170857
27,2024-08-20,09:27:00,19330,110,173300
28,2024-08-20,09:28:00,19330,110,173950
29,2024-08-20,09:29:00,19320,100,183592
30,2024-08-20,09:30:00,19320,100,190481
31,2024-08-20,09:31:00,19300,80,192935
32,2024-08-20,09:32:00,19320,100,197143
33,2024-08-20,09:33:00,19310,90,197989
34,2024-08-20,09:34:00,19320,100,204476
35,2024-08-20,09:35:00,19320,100,205942
36,2024-08-20,09:36:00,19320,100,207117
37,2024-08-20,09:37:00,19320,100,208680
38,2024-08-20,09:38:00,19310,90,209452
39,2024-08-20,09:39:00,19310,90,212854
40,2024-08-20,09:40:00,19310,90,214100
41,2024-08-20,09:41:00,19310,90,214637
42,2024-08-20,09:42:00,19320,100,216252
43,2024-08-20,09:43:00,19310,90,216813
44,2024-08-20,09:44:00,19310,90,218374
45,2024-08-20,09:45:00,19310,90,221591
46,2024-08-20,09:46:00,19310,90,222902
47,2024-08-20,09:47:00,19300,80,223479
48,2024-08-20,09:48:00,19300,80,225159
49,2024-08-20,09:49:00,19300,80,225539
50,2024-08-20,09:50:00,19290,70,227448
51,2024-08-20,09:51:00,19270,50,233841
52,2024-08-20,09:52:00,19290,70,236046
53,2024-08-20,09:53:00,19300,80,241061
54,2024-08-20,09:54:00,19310,90,243223
55,2024-08-20,09:55:00,19300,80,246544
56,2024-08-20,09:56:00,19290,70,246896
57,2024-08-20,09:57:00,19290,70,247172
58,2024-08-20,09:58:00,19290,70,248504
59,2024-08-20,09:59:00,19270,50,250856
60,2024-08-20,10:00:00,19270,50,252160
61,2024-08-20,10:01:00,19280,60,253384
62,2024-08-20,10:02:00,19290,70,254365
63,2024-08-20,10:03:00,19280,60,255986
64,2024-08-20,10:04:00,19280,60,258781
65,2024-08-20,10:05:00,19280,60,260318
66,2024-08-20,10:06:00,19280,60,260958
67,2024-08-20,10:07:00,19270,50,261637
68,2024-08-20,10:08:00,19270,50,267470
69,2024-08-20,10:09:00,19260,40,268899
70,2024-08-20,10:10:00,19260,40,271477
71,2024-08-20,10:11:00,19260,40,271678
72,2024-08-20,10:12:00,19270,50,273351
73,2024-08-20,10:13:00,19280,60,275815
74,2024-08-20,10:14:00,19290,70,279762
75,2024-08-20,10:15:00,19290,70,280130
76,2024-08-20,10:16:00,19290,70,280775
77,2024-08-20,10:17:00,19290,70,281555
78,2024-08-20,10:18:00,19280,60,281836
79,2024-08-20,10:19:00,19280,60,283160
80,2024-08-20,10:20:00,19280,60,284430
81,2024-08-20,10:21:00,19280,60,285813
82,2024-08-20,10:22:00,19290,70,286387
83,2024-08-20,10:23:00,19280,60,287207
84,2024-08-20,10:24:00,19280,60,289750
85,2024-08-20,10:25:00,19290,70,291189
86,2024-08-20,10:26:00,19290,70,291334
87,2024-08-20,10:27:00,19280,60,291696
88,2024-08-20,10:28:00,19270,50,298623
89,2024-08-20,10:29:00,19260,40,301064
90,2024-08-20,10:30:00,19250,30,303516
91,2024-08-20,10:31:00,19260,40,311213
92,2024-08-20,10:32:00,19280,60,316182
93,2024-08-20,10:33:00,19270,50,316578
94,2024-08-20,10:34:00,19260,40,318836
95,2024-08-20,10:35:00,19260,40,322497
