,date,time,price,change,volume
0,2025-09-16,09:00:00,202000,500,6340
1,2025-09-16,09:01:00,202500,1000,7566
2,2025-09-16,09:02:00,202000,500,11034
3,2025-09-16,09:03:00,202000,500,11469
4,2025-09-16,09:04:00,202500,1000,13043
5,2025-09-16,09:05:00,202500,1000,14657
6,2025-09-16,09:06:00,202750,1250,15147
7,2025-09-16,09:07:00,202000,500,17569
8,2025-09-16,09:08:00,202000,500,18473
9,2025-09-16,09:09:00,202500,1000,20167
10,2025-09-16,09:10:00,202250,750,20927
11,2025-09-16,09:11:00,201500,0,23848
12,2025-09-16,09:12:00,202000,500,24355
13,2025-09-16,09:13:00,202000,500,24827
14,2025-09-16,09:14:00,201500,0,25719
15,2025-09-16,09:15:00,202500,1000,28150
16,2025-09-16,09:16:00,202000,500,28710
17,2025-09-16,09:17:00,202000,500,29217
18,2025-09-16,09:18:00,202000,500,29822
19,2025-09-16,09:19:00,202250,750,30189
20,2025-09-16,09:20:00,202000,500,30802
21,2025-09-16,09:21:00,202500,1000,31059
22,2025-09-16,09:22:00,202000,500,31666
23,2025-09-16,09:23:00,202000,500,32070
24,2025-09-16,09:24:00,201500,0,34221
25,2025-09-16,09:25:00,201500,0,34652
26,2025-09-16,09:26:00,201500,0,35108
27,2025-09-16,09:27:00,201500,0,35673
28,2025-09-16,09:28:00,201500,0,36013
29,2025-09-16,09:29:00,202000,500,36520
30,2025-09-16,09:30:00,202000,500,39785
31,2025-09-16,09:31:00,202500,1000,40030
32,2025-09-16,09:32:00,202000,500,40406
33,2025-09-16,09:33:00,202000,500,41226
34,2025-09-16,09:34:00,202500,1000,41344
35,2025-09-16,09:35:00,202000,500,41430
36,2025-09-16,09:36:00,202000,500,41523
37,2025-09-16,09:37:00,202500,1000,41911
38,2025-09-16,09:38:00,202000,500,42078
39,2025-09-16,09:39:00,202000,500,42218
40,2025-09-16,09:40:00,202000,500,42312
41,2025-09-16,09:41:00,202000,500,42806
42,2025-09-16,09:42:00,202500,1000,42884
43,2025-09-16,09:43:00,202500,1000,43099
44,2025-09-16,09:44:00,202000,500,43990
45,2025-09-16,09:45:00,202000,500,44415
46,2025-09-16,09:46:00,202000,500,44461
47,2025-09-16,09:47:00,202000,500,44587
48,2025-09-16,09:48:00,202000,500,44801
49,2025-09-16,09:49:00,202000,500,48973
50,2025-09-16,09:50:00,202000,500,49830
51,2025-09-16,09:51:00,202000,500,50591
52,2025-09-16,09:52:00,202500,1000,50700
53,2025-09-16,09:53:00,202000,500,50764
54,2025-09-16,09:54:00,202500,1000,51058
55,2025-09-16,09:55:00,202500,1000,51583
56,2025-09-16,09:56:00,202500,1000,53280
57,2025-09-16,09:57:00,202000,500,53588
58,2025-09-16,09:58:00,202000,500,53754
59,2025-09-16,09:59:00,202000,500,53981
60,2025-09-16,10:00:00,203000,1500,58720
61,2025-09-16,10:01:00,202500,1000,59692
62,2025-09-16,10:02:00,202500,1000,60132
63,2025-09-16,10:03:00,202000,500,60300
64,2025-09-16,10:04:00,202500,1000,60843
65,2025-09-16,10:05:00,202500,1000,62044
66,2025-09-16,10:06:00,202000,500,62288
67,2025-09-16,10:07:00,202500,1000,62347
68,2025-09-16,10:08:00,202500,1000,62601
69,2025-09-16,10:09:00,202000,500,62728
70,2025-09-16,10:10:00,202500,1000,62988
71,2025-09-16,10:11:00,202000,500,63200
72,2025-09-16,10:12:00,202000,500,63318
73,2025-09-16,10:13:00,202500,1000,63458
74,2025-09-16,10:14:00,202500,1000,63661
75,2025-09-16,10:15:00,202000,500,63869
76,2025-09-16,10:16:00,202000,500,64180
77,2025-09-16,10:17:00,202000,500,64192
78,2025-09-16,10:18:00,202500,1000,64278
79,2025-09-16,10:19:00,202500,1000,64713
80,2025-09-16,10:20:00,202000,500,64922
81,2025-09-16,10:21:00,202500,1000,65062
82,2025-09-16,10:22:00,202000,500,65349
83,2025-09-16,10:23:00,202000,500,65625
84,2025-09-16,10:24:00,202000,500,65944
85,2025-09-16,10:25:00,202000,500,66126
86,2025-09-16,10:26:00,202000,500,66615
87,2025-09-16,10:27:00,202000,500,66839
88,2025-09-16,10:28:00,202500,1000,67013
89,2025-09-16,10:29:00,202000,500,67609
90,2025-09-16,10:30:00,202000,500,76373
91,2025-09-16,10:31:00,202000,500,77025
92,2025-09-16,10:32:00,202000,500,78919
93,2025-09-16,10:33:00,202000,500,79050
94,2025-09-16,10:34:00,202000,500,79244
95,2025-09-16,10:35:00,202000,500,79862
96,2025-09-16,10:36:00,202500,1000,80010
97,2025-09-16,10:37:00,202000,500,80661
98,2025-09-16,10:38:00,202000,500,81265
99,2025-09-16,10:39:00,202000,500,82535
100,2025-09-16,10:40:00,202000,500,82823
101,2025-09-16,10:41:00,202000,500,84665
102,2025-09-16,10:42:00,202000,500,84988
103,2025-09-16,10:43:00,202000,500,85520
104,2025-09-16,10:44:00,202000,500,85814
105,2025-09-16,10:45:00,202000,500,86214
106,2025-09-16,10:46:00,201500,0,86391
107,2025-09-16,10:47:00,202000,500,86632
108,2025-09-16,10:48:00,201500,0,87000
109,2025-09-16,10:49:00,202000,500,87292
110,2025-09-16,10:50:00,201500,0,87593
111,2025-09-16,10:51:00,201500,0,88086
112,2025-09-16,10:52:00,201500,0,88417
113,2025-09-16,10:53:00,202000,500,88722
114,2025-09-16,10:54:00,202000,500,90016
115,2025-09-16,10:55:00,201500,0,90563
116,2025-09-16,10:56:00,202000,500,90661
117,2025-09-16,10:57:00,202000,500,90868
118,2025-09-16,10:58:00,201500,0,91125
119,2025-09-16,10:59:00,201500,0,91378
120,2025-09-16,11:00:00,202000,500,91614
121,2025-09-16,11:01:00,201500,0,91984
122,2025-09-16,11:02:00,202500,1000,96694
123,2025-09-16,11:03:00,202000,500,96948
124,2025-09-16,11:04:00,202000,500,97814
125,2025-09-16,11:05:00,202000,500,98033
126,2025-09-16,11:06:00,202000,500,98193
127,2025-09-16,11:07:00,202500,1000,98888
128,2025-09-16,11:08:00,202000,500,100089
129,2025-09-16,11:09:00,202500,1000,100267
130,2025-09-16,11:10:00,202500,1000,101236
131,2025-09-16,11:11:00,202000,500,101506
132,2025-09-16,11:12:00,202500,1000,101629
133,2025-09-16,11:13:00,202000,500,101768
134,2025-09-16,11:14:00,202000,500,102019
135,2025-09-16,11:15:00,202000,500,102278
136,2025-09-16,11:16:00,202000,500,102443
137,2025-09-16,11:17:00,202000,500,102548
138,2025-09-16,11:18:00,202500,1000,102734
139,2025-09-16,11:19:00,202000,500,102890
140,2025-09-16,11:20:00,202000,500,103437
141,2025-09-16,11:21:00,202500,1000,103541
142,2025-09-16,11:22:00,202000,500,103790
143,2025-09-16,11:23:00,202000,500,103970
144,2025-09-16,11:24:00,202500,1000,104065
145,2025-09-16,11:25:00,202000,500,104567
146,2025-09-16,11:26:00,202000,500,105153
147,2025-09-16,11:27:00,202000,500,105257
148,2025-09-16,11:28:00,202500,1000,105404
149,2025-09-16,11:29:00,202500,1000,105601
150,2025-09-16,11:30:00,202500,1000,105757
151,2025-09-16,11:31:00,202500,1000,106045
152,2025-09-16,11:32:00,202500,1000,114840
153,2025-09-16,11:33:00,202500,1000,115318
154,2025-09-16,11:34:00,202500,1000,115507
155,2025-09-16,11:35:00,203000,1500,115837
156,2025-09-16,11:36:00,202500,1000,116006
157,2025-09-16,11:37:00,203000,1500,116190
158,2025-09-16,11:38:00,203000,1500,116375
159,2025-09-16,11:39:00,203000,1500,116624
160,2025-09-16,11:40:00,202750,1250,116962
161,2025-09-16,11:41:00,203000,1500,117165
162,2025-09-16,11:42:00,203000,1500,117350
163,2025-09-16,11:43:00,202500,1000,117764
164,2025-09-16,11:44:00,203000,1500,118018
165,2025-09-16,11:45:00,202500,1000,118254
166,2025-09-16,11:46:00,203000,1500,118489
167,2025-09-16,11:47:00,202500,1000,118698
168,2025-09-16,11:48:00,202500,1000,118900
169,2025-09-16,11:49:00,203000,1500,119081
170,2025-09-16,11:50:00,202750,1250,119331
171,2025-09-16,11:51:00,202500,1000,119504
172,2025-09-16,11:52:00,203000,1500,120021
173,2025-09-16,11:53:00,202500,1000,122634
174,2025-09-16,11:54:00,202500,1000,122848
175,2025-09-16,11:55:00,202500,1000,122960
176,2025-09-16,11:56:00,202500,1000,123071
177,2025-09-16,11:57:00,202500,1000,123408
178,2025-09-16,11:58:00,202500,1000,123638
179,2025-09-16,11:59:00,203000,1500,124072
180,2025-09-16,12:00:00,202500,1000,124316
181,2025-09-16,12:01:00,202500,1000,125906
182,2025-09-16,12:02:00,202500,1000,126064
183,2025-09-16,12:03:00,202500,1000,126256
184,2025-09-16,12:04:00,203000,1500,126629
185,2025-09-16,12:05:00,202500,1000,126919
186,2025-09-16,12:06:00,202500,1000,127083
187,2025-09-16,12:07:00,203000,1500,127366
188,2025-09-16,12:08:00,202500,1000,127591
189,2025-09-16,12:09:00,202500,1000,127691
190,2025-09-16,12:10:00,203000,1500,127840
191,2025-09-16,12:11:00,202500,1000,128022
192,2025-09-16,12:12:00,202500,1000,128309
193,2025-09-16,12:13:00,203000,1500,128539
194,2025-09-16,12:14:00,203000,1500,128924
195,2025-09-16,12:15:00,202500,1000,129274
196,2025-09-16,12:16:00,202500,1000,129464
197,2025-09-16,12:17:00,202500,1000,129628
198,2025-09-16,12:18:00,203000,1500,129769
199,2025-09-16,12:19:00,203000,1500,130002
200,2025-09-16,12:20:00,203000,1500,130107
201,2025-09-16,12:21:00,202500,1000,130336
202,2025-09-16,12:22:00,203000,1500,130498
203,2025-09-16,12:23:00,202500,1000,130600
204,2025-09-16,12:24:00,202750,1250,130861
205,2025-09-16,12:25:00,202500,1000,130990
206,2025-09-16,12:26:00,202750,1250,131155
207,2025-09-16,12:27:00,203000,1500,131387
208,2025-09-16,12:28:00,203000,1500,131614
209,2025-09-16,12:29:00,202500,1000,131842
210,2025-09-16,12:30:00,202500,1000,131961
211,2025-09-16,12:31:00,203000,1500,132187
212,2025-09-16,12:32:00,203000,1500,132721
213,2025-09-16,12:33:00,203000,1500,136370
214,2025-09-16,12:34:00,203000,1500,136546
215,2025-09-16,12:35:00,202500,1000,136586
216,2025-09-16,12:36:00,203000,1500,136678
217,2025-09-16,12:37:00,202500,1000,136892
218,2025-09-16,12:38:00,202500,1000,136971
219,2025-09-16,12:39:00,203000,1500,137180
220,2025-09-16,12:40:00,202500,1000,137470
221,2025-09-16,12:41:00,203000,1500,137661
222,2025-09-16,12:42:00,203000,1500,137923
223,2025-09-16,12:43:00,203000,1500,138098
224,2025-09-16,12:44:00,203000,1500,138177
225,2025-09-16,12:45:00,203000,1500,138338
226,2025-09-16,12:46:00,202500,1000,138438
227,2025-09-16,12:47:00,202500,1000,138605
228,2025-09-16,12:48:00,203000,1500,138773
229,2025-09-16,12:49:00,202500,1000,138904
230,2025-09-16,12:50:00,202500,1000,139652
231,2025-09-16,12:51:00,202500,1000,139838
