,date,time,price,change,volume
0,2025-08-18,09:00:00,312000,-3500,1324
1,2025-08-18,09:01:00,313000,-2500,2009
2,2025-08-18,09:02:00,313000,-2500,2344
3,2025-08-18,09:03:00,312000,-3500,2663
4,2025-08-18,09:04:00,312500,-3000,2739
5,2025-08-18,09:05:00,312500,-3000,2932
6,2025-08-18,09:06:00,313500,-2000,3456
7,2025-08-18,09:07:00,313000,-2500,3603
8,2025-08-18,09:08:00,313500,-2000,3695
9,2025-08-18,09:09:00,313000,-2500,3941
10,2025-08-18,09:10:00,314000,-1500,4421
11,2025-08-18,09:11:00,313500,-2000,4509
12,2025-08-18,09:12:00,313500,-2000,4558
13,2025-08-18,09:13:00,313500,-2000,4630
14,2025-08-18,09:14:00,313500,-2000,4690
15,2025-08-18,09:15:00,313000,-2500,4888
16,2025-08-18,09:16:00,313500,-2000,5255
17,2025-08-18,09:17:00,312500,-3000,5367
18,2025-08-18,09:18:00,312500,-3000,5473
19,2025-08-18,09:19:00,312500,-3000,5602
20,2025-08-18,09:20:00,312500,-3000,5654
21,2025-08-18,09:21:00,312000,-3500,5690
22,2025-08-18,09:22:00,312000,-3500,5750
23,2025-08-18,09:23:00,312000,-3500,5870
24,2025-08-18,09:24:00,312000,-3500,6020
25,2025-08-18,09:25:00,312500,-3000,6116
26,2025-08-18,09:26:00,313000,-2500,6437
27,2025-08-18,09:27:00,313000,-2500,6781
28,2025-08-18,09:28:00,313000,-2500,6816
29,2025-08-18,09:29:00,314000,-1500,6977
30,2025-08-18,09:30:00,313000,-2500,7167
31,2025-08-18,09:31:00,313500,-2000,7211
32,2025-08-18,09:32:00,313500,-2000,7518
33,2025-08-18,09:33:00,314000,-1500,7709
34,2025-08-18,09:34:00,313500,-2000,7904
35,2025-08-18,09:35:00,314000,-1500,7969
36,2025-08-18,09:36:00,314000,-1500,8026
37,2025-08-18,09:37:00,314000,-1500,8087
38,2025-08-18,09:38:00,313500,-2000,8166
39,2025-08-18,09:39:00,313500,-2000,8227
40,2025-08-18,09:40:00,314000,-1500,8908
41,2025-08-18,09:41:00,314000,-1500,8957
42,2025-08-18,09:42:00,314000,-1500,9149
43,2025-08-18,09:43:00,314000,-1500,9552
