,date,time,price,change,volume
0,2024-07-01,09:00:00,168400,1100,11452
1,2024-07-01,09:01:00,167500,200,13829
2,2024-07-01,09:02:00,166600,-700,18198
3,2024-07-01,09:03:00,166600,-700,19933
4,2024-07-01,09:04:00,167700,400,22131
5,2024-07-01,09:05:00,167100,-200,23621
6,2024-07-01,09:06:00,167100,-200,24768
7,2024-07-01,09:07:00,167700,400,25697
8,2024-07-01,09:08:00,167400,100,26897
9,2024-07-01,09:09:00,167400,100,27769
10,2024-07-01,09:10:00,167700,400,29340
11,2024-07-01,09:11:00,167900,600,31190
12,2024-07-01,09:12:00,168200,900,32623
13,2024-07-01,09:13:00,167500,200,35352
14,2024-07-01,09:14:00,167500,200,36128
15,2024-07-01,09:15:00,167800,500,37229
16,2024-07-01,09:16:00,167900,600,38018
17,2024-07-01,09:17:00,167600,300,39279
18,2024-07-01,09:18:00,167200,-100,45435
19,2024-07-01,09:19:00,166900,-400,47012
20,2024-07-01,09:20:00,166800,-500,47946
21,2024-07-01,09:21:00,166200,-1100,49585
22,2024-07-01,09:22:00,167100,-200,51137
23,2024-07-01,09:23:00,166700,-600,52059
24,2024-07-01,09:24:00,167000,-300,53327
25,2024-07-01,09:25:00,167000,-300,54321
26,2024-07-01,09:26:00,166700,-600,54910
27,2024-07-01,09:27:00,166800,-500,55274
28,2024-07-01,09:28:00,166800,-500,55560
29,2024-07-01,09:29:00,166800,-500,56058
30,2024-07-01,09:30:00,166600,-700,56762
31,2024-07-01,09:31:00,166600,-700,61205
32,2024-07-01,09:32:00,166300,-1000,61592
33,2024-07-01,09:33:00,166200,-1100,63701
34,2024-07-01,09:34:00,166200,-1100,64827
35,2024-07-01,09:35:00,166200,-1100,65159
36,2024-07-01,09:36:00,166400,-900,66499
37,2024-07-01,09:37:00,166500,-800,66814
38,2024-07-01,09:38:00,166400,-900,67644
39,2024-07-01,09:39:00,166800,-500,69079
40,2024-07-01,09:40:00,167300,0,69996
41,2024-07-01,09:41:00,167000,-300,71259
42,2024-07-01,09:42:00,166700,-600,72043
43,2024-07-01,09:43:00,166800,-500,72662
44,2024-07-01,09:44:00,166800,-500,72994
45,2024-07-01,09:45:00,166800,-500,73864
46,2024-07-01,09:46:00,166700,-600,74206
47,2024-07-01,09:47:00,167200,-100,75472
48,2024-07-01,09:48:00,167100,-200,76008
49,2024-07-01,09:49:00,166900,-400,76413
50,2024-07-01,09:50:00,167100,-200,76536
51,2024-07-01,09:51:00,167000,-300,76866
52,2024-07-01,09:52:00,167200,-100,77546
53,2024-07-01,09:53:00,167400,100,80045
54,2024-07-01,09:54:00,167300,0,80351
55,2024-07-01,09:55:00,167300,0,81064
56,2024-07-01,09:56:00,167300,0,81199
57,2024-07-01,09:57:00,167300,0,82007
58,2024-07-01,09:58:00,167300,0,83076
59,2024-07-01,09:59:00,167200,-100,83591
60,2024-07-01,10:00:00,167200,-100,85073
61,2024-07-01,10:01:00,167200,-100,85658
62,2024-07-01,10:02:00,167000,-300,86076
63,2024-07-01,10:03:00,167000,-300,86441
64,2024-07-01,10:04:00,166900,-400,86948
65,2024-07-01,10:05:00,166900,-400,87051
66,2024-07-01,10:06:00,166800,-500,87359
67,2024-07-01,10:07:00,166700,-600,88465
68,2024-07-01,10:08:00,166400,-900,89323
69,2024-07-01,10:09:00,166500,-800,89389
70,2024-07-01,10:10:00,166300,-1000,91285
71,2024-07-01,10:11:00,166400,-900,91516
72,2024-07-01,10:12:00,166500,-800,91947
73,2024-07-01,10:13:00,166300,-1000,92484
74,2024-07-01,10:14:00,166200,-1100,92657
75,2024-07-01,10:15:00,166200,-1100,92981
76,2024-07-01,10:16:00,166200,-1100,93734
77,2024-07-01,10:17:00,166300,-1000,94033
78,2024-07-01,10:18:00,166500,-800,94686
79,2024-07-01,10:19:00,166500,-800,94751
80,2024-07-01,10:20:00,166300,-1000,95263
81,2024-07-01,10:21:00,166700,-600,95621
82,2024-07-01,10:22:00,166500,-800,95902
83,2024-07-01,10:23:00,166600,-700,96228
84,2024-07-01,10:24:00,166800,-500,96589
85,2024-07-01,10:25:00,166800,-500,97141
86,2024-07-01,10:26:00,166900,-400,97259
87,2024-07-01,10:27:00,166800,-500,97582
88,2024-07-01,10:28:00,166700,-600,97860
89,2024-07-01,10:29:00,166700,-600,98048
90,2024-07-01,10:30:00,166600,-700,98188
91,2024-07-01,10:31:00,166600,-700,98416
92,2024-07-01,10:32:00,166700,-600,98702
93,2024-07-01,10:33:00,166900,-400,99109
94,2024-07-01,10:34:00,166600,-700,99464
95,2024-07-01,10:35:00,166700,-600,99794
96,2024-07-01,10:36:00,166600,-700,99830
97,2024-07-01,10:37:00,166600,-700,100002
98,2024-07-01,10:38:00,166600,-700,100630
99,2024-07-01,10:39:00,166500,-800,100854
100,2024-07-01,10:40:00,166500,-800,100907
101,2024-07-01,10:41:00,166500,-800,101194
102,2024-07-01,10:42:00,166400,-900,101418
103,2024-07-01,10:43:00,166500,-800,101502
104,2024-07-01,10:44:00,166500,-800,101765
105,2024-07-01,10:45:00,166500,-800,101808
106,2024-07-01,10:46:00,166400,-900,102235
107,2024-07-01,10:47:00,166500,-800,102792
108,2024-07-01,10:48:00,166500,-800,102924
109,2024-07-01,10:49:00,166400,-900,103223
110,2024-07-01,10:50:00,166400,-900,103602
111,2024-07-01,10:51:00,166400,-900,103842
112,2024-07-01,10:52:00,166400,-900,103973
113,2024-07-01,10:53:00,166300,-1000,104117
114,2024-07-01,10:54:00,166400,-900,104276
115,2024-07-01,10:55:00,166300,-1000,104611
116,2024-07-01,10:56:00,166200,-1100,105305
117,2024-07-01,10:57:00,166100,-1200,106040
118,2024-07-01,10:58:00,166100,-1200,106244
119,2024-07-01,10:59:00,166000,-1300,106500
120,2024-07-01,11:00:00,166100,-1200,107138
121,2024-07-01,11:01:00,166200,-1100,107289
122,2024-07-01,11:02:00,166300,-1000,107462
123,2024-07-01,11:03:00,166200,-1100,107704
124,2024-07-01,11:04:00,166300,-1000,107806
125,2024-07-01,11:05:00,166200,-1100,107936
126,2024-07-01,11:06:00,166600,-700,108762
127,2024-07-01,11:07:00,166700,-600,108840
128,2024-07-01,11:08:00,166700,-600,109102
