,date,time,price,change,volume
0,2025-07-09,09:00:00,78600,-300,7542
1,2025-07-09,09:01:00,78800,-100,9807
2,2025-07-09,09:02:00,79300,400,11407
3,2025-07-09,09:03:00,79600,700,13310
4,2025-07-09,09:04:00,79700,800,16198
5,2025-07-09,09:05:00,79600,700,19123
6,2025-07-09,09:06:00,79200,300,20975
7,2025-07-09,09:07:00,79400,500,21504
8,2025-07-09,09:08:00,79600,700,24218
9,2025-07-09,09:09:00,79500,600,27178
10,2025-07-09,09:10:00,79600,700,28111
11,2025-07-09,09:11:00,79400,500,29348
12,2025-07-09,09:12:00,79700,800,30795
13,2025-07-09,09:13:00,79600,700,32071
14,2025-07-09,09:14:00,79800,900,32676
15,2025-07-09,09:15:00,79900,1000,38020
16,2025-07-09,09:16:00,80100,1200,39781
17,2025-07-09,09:17:00,80000,1100,41972
18,2025-07-09,09:18:00,80300,1400,45368
19,2025-07-09,09:19:00,80300,1400,46956
20,2025-07-09,09:20:00,80400,1500,50429
21,2025-07-09,09:21:00,80400,1500,55089
22,2025-07-09,09:22:00,80200,1300,57001
23,2025-07-09,09:23:00,80200,1300,57406
24,2025-07-09,09:24:00,80500,1600,59603
25,2025-07-09,09:25:00,80400,1500,61617
26,2025-07-09,09:26:00,80400,1500,63031
27,2025-07-09,09:27:00,80400,1500,64475
28,2025-07-09,09:28:00,80400,1500,65282
29,2025-07-09,09:29:00,80600,1700,70167
30,2025-07-09,09:30:00,80700,1800,72411
31,2025-07-09,09:31:00,80600,1700,73992
32,2025-07-09,09:32:00,80500,1600,75241
33,2025-07-09,09:33:00,80200,1300,77132
34,2025-07-09,09:34:00,80200,1300,77798
35,2025-07-09,09:35:00,80100,1200,79959
36,2025-07-09,09:36:00,79900,1000,80988
37,2025-07-09,09:37:00,79900,1000,81612
38,2025-07-09,09:38:00,80000,1100,82513
39,2025-07-09,09:39:00,80000,1100,83780
40,2025-07-09,09:40:00,80200,1300,85105
41,2025-07-09,09:41:00,80400,1500,87355
42,2025-07-09,09:42:00,80300,1400,88150
43,2025-07-09,09:43:00,80700,1800,89726
44,2025-07-09,09:44:00,80400,1500,92586
45,2025-07-09,09:45:00,80500,1600,93232
46,2025-07-09,09:46:00,80400,1500,95254
47,2025-07-09,09:47:00,80300,1400,95919
48,2025-07-09,09:48:00,80300,1400,97047
49,2025-07-09,09:49:00,80200,1300,99407
50,2025-07-09,09:50:00,80200,1300,101422
51,2025-07-09,09:51:00,80200,1300,101803
52,2025-07-09,09:52:00,80200,1300,103395
53,2025-07-09,09:53:00,80300,1400,103842
54,2025-07-09,09:54:00,80100,1200,104731
55,2025-07-09,09:55:00,80300,1400,105857
56,2025-07-09,09:56:00,80300,1400,107116
57,2025-07-09,09:57:00,80500,1600,111669
58,2025-07-09,09:58:00,80600,1700,112288
59,2025-07-09,09:59:00,80800,1900,118298
60,2025-07-09,10:00:00,80900,2000,121711
61,2025-07-09,10:01:00,80700,1800,124518
62,2025-07-09,10:02:00,80700,1800,125742
63,2025-07-09,10:03:00,80600,1700,126580
64,2025-07-09,10:04:00,80700,1800,131356
65,2025-07-09,10:05:00,80700,1800,132678
66,2025-07-09,10:06:00,80700,1800,134569
67,2025-07-09,10:07:00,80800,1900,137557
68,2025-07-09,10:08:00,80800,1900,140299
69,2025-07-09,10:09:00,80800,1900,140571
70,2025-07-09,10:10:00,80800,1900,142321
71,2025-07-09,10:11:00,81000,2100,146557
72,2025-07-09,10:12:00,81100,2200,151188
73,2025-07-09,10:13:00,81000,2100,151551
74,2025-07-09,10:14:00,81200,2300,153781
75,2025-07-09,10:15:00,81100,2200,155603
76,2025-07-09,10:16:00,81200,2300,156519
77,2025-07-09,10:17:00,81100,2200,157071
78,2025-07-09,10:18:00,81200,2300,157987
79,2025-07-09,10:19:00,81200,2300,158134
80,2025-07-09,10:20:00,81100,2200,158327
81,2025-07-09,10:21:00,81300,2400,161890
82,2025-07-09,10:22:00,81300,2400,162119
83,2025-07-09,10:23:00,81250,2350,162522
84,2025-07-09,10:24:00,81200,2300,163580
85,2025-07-09,10:25:00,81100,2200,163800
86,2025-07-09,10:26:00,81100,2200,165093
87,2025-07-09,10:27:00,81000,2100,165808
88,2025-07-09,10:28:00,81200,2300,167309
89,2025-07-09,10:29:00,81100,2200,167765
90,2025-07-09,10:30:00,81100,2200,169138
91,2025-07-09,10:31:00,81100,2200,169583
92,2025-07-09,10:32:00,81000,2100,170127
93,2025-07-09,10:33:00,81100,2200,170448
94,2025-07-09,10:34:00,81000,2100,171308
95,2025-07-09,10:35:00,81200,2300,172749
96,2025-07-09,10:36:00,81200,2300,173166
97,2025-07-09,10:37:00,81100,2200,174017
98,2025-07-09,10:38:00,81100,2200,174284
99,2025-07-09,10:39:00,81100,2200,175244
100,2025-07-09,10:40:00,81100,2200,177217
101,2025-07-09,10:41:00,81100,2200,177621
102,2025-07-09,10:42:00,81200,2300,178823
103,2025-07-09,10:43:00,81100,2200,179515
104,2025-07-09,10:44:00,81200,2300,179660
105,2025-07-09,10:45:00,81200,2300,180456
106,2025-07-09,10:46:00,81100,2200,181351
107,2025-07-09,10:47:00,81100,2200,181503
108,2025-07-09,10:48:00,81200,2300,182259
109,2025-07-09,10:49:00,81300,2400,183823
110,2025-07-09,10:50:00,81200,2300,184542
111,2025-07-09,10:51:00,81300,2400,185207
112,2025-07-09,10:52:00,81300,2400,185572
113,2025-07-09,10:53:00,81400,2500,188725
114,2025-07-09,10:54:00,81400,2500,189573
115,2025-07-09,10:55:00,81400,2500,193406
116,2025-07-09,10:56:00,81500,2600,193634
117,2025-07-09,10:57:00,81500,2600,194441
118,2025-07-09,10:58:00,81500,2600,194792
119,2025-07-09,10:59:00,81600,2700,202930
120,2025-07-09,11:00:00,81600,2700,204749
121,2025-07-09,11:01:00,81700,2800,205435
122,2025-07-09,11:02:00,81600,2700,205733
123,2025-07-09,11:03:00,81700,2800,208206
124,2025-07-09,11:04:00,81800,2900,209585
125,2025-07-09,11:05:00,81700,2800,211338
126,2025-07-09,11:06:00,81850,2950,212443
127,2025-07-09,11:07:00,81900,3000,214043
128,2025-07-09,11:08:00,81900,3000,214146
129,2025-07-09,11:09:00,81900,3000,214462
130,2025-07-09,11:10:00,81900,3000,218583
131,2025-07-09,11:11:00,81900,3000,220159
132,2025-07-09,11:12:00,81800,2900,220310
133,2025-07-09,11:13:00,81800,2900,221302
134,2025-07-09,11:14:00,81800,2900,222581
135,2025-07-09,11:15:00,81500,2600,224742
136,2025-07-09,11:16:00,81600,2700,225567
137,2025-07-09,11:17:00,81600,2700,226129
138,2025-07-09,11:18:00,81600,2700,226479
139,2025-07-09,11:19:00,81600,2700,226928
140,2025-07-09,11:20:00,81700,2800,227261
141,2025-07-09,11:21:00,81700,2800,227474
142,2025-07-09,11:22:00,81700,2800,228100
143,2025-07-09,11:23:00,81500,2600,229106
144,2025-07-09,11:24:00,81600,2700,230242
145,2025-07-09,11:25:00,81700,2800,231239
146,2025-07-09,11:26:00,81600,2700,231533
147,2025-07-09,11:27:00,81600,2700,232886
148,2025-07-09,11:28:00,81700,2800,233475
149,2025-07-09,11:29:00,81600,2700,234484
150,2025-07-09,11:30:00,81600,2700,236249
151,2025-07-09,11:31:00,81600,2700,237423
152,2025-07-09,11:32:00,81600,2700,237699
153,2025-07-09,11:33:00,81500,2600,240412
154,2025-07-09,11:34:00,81600,2700,240929
155,2025-07-09,11:35:00,81400,2500,241587
156,2025-07-09,11:36:00,81400,2500,242338
157,2025-07-09,11:37:00,81400,2500,242819
158,2025-07-09,11:38:00,81350,2450,243039
159,2025-07-09,11:39:00,81400,2500,243267
160,2025-07-09,11:40:00,81400,2500,247950
161,2025-07-09,11:41:00,81300,2400,248428
162,2025-07-09,11:42:00,81400,2500,248570
163,2025-07-09,11:43:00,81200,2300,250080
164,2025-07-09,11:44:00,81400,2500,252644
165,2025-07-09,11:45:00,81400,2500,252809
166,2025-07-09,11:46:00,81400,2500,253271
167,2025-07-09,11:47:00,81350,2450,255162
168,2025-07-09,11:48:00,81400,2500,255441
169,2025-07-09,11:49:00,81400,2500,256112
170,2025-07-09,11:50:00,81400,2500,256463
171,2025-07-09,11:51:00,81400,2500,256841
172,2025-07-09,11:52:00,81400,2500,257567
173,2025-07-09,11:53:00,81400,2500,257994
174,2025-07-09,11:54:00,81400,2500,258421
175,2025-07-09,11:55:00,81400,2500,258715
176,2025-07-09,11:56:00,81400,2500,259191
177,2025-07-09,11:57:00,81500,2600,263277
178,2025-07-09,11:58:00,81500,2600,265210
179,2025-07-09,11:59:00,81500,2600,267259
180,2025-07-09,12:00:00,81500,2600,267483
181,2025-07-09,12:01:00,81500,2600,267664
182,2025-07-09,12:02:00,81450,2550,268629
183,2025-07-09,12:03:00,81400,2500,269306
184,2025-07-09,12:04:00,81400,2500,269641
185,2025-07-09,12:05:00,81400,2500,270384
186,2025-07-09,12:06:00,81400,2500,270598
187,2025-07-09,12:07:00,81300,2400,271083
188,2025-07-09,12:08:00,81400,2500,271422
189,2025-07-09,12:09:00,81400,2500,271647
190,2025-07-09,12:10:00,81400,2500,272174
191,2025-07-09,12:11:00,81500,2600,274826
192,2025-07-09,12:12:00,81500,2600,275085
193,2025-07-09,12:13:00,81500,2600,275226
194,2025-07-09,12:14:00,81500,2600,275678
195,2025-07-09,12:15:00,81500,2600,276431
196,2025-07-09,12:16:00,81500,2600,277145
197,2025-07-09,12:17:00,81500,2600,278077
198,2025-07-09,12:18:00,81600,2700,282714
199,2025-07-09,12:19:00,81550,2650,283535
200,2025-07-09,12:20:00,81600,2700,284348
201,2025-07-09,12:21:00,81650,2750,287397
202,2025-07-09,12:22:00,82000,3100,302037
203,2025-07-09,12:23:00,82150,3250,304727
204,2025-07-09,12:24:00,82200,3300,305137
205,2025-07-09,12:25:00,82100,3200,305366
206,2025-07-09,12:26:00,82200,3300,307046
207,2025-07-09,12:27:00,82300,3400,307701
208,2025-07-09,12:28:00,82300,3400,308000
209,2025-07-09,12:29:00,82300,3400,309047
210,2025-07-09,12:30:00,82300,3400,310091
211,2025-07-09,12:31:00,82200,3300,311831
212,2025-07-09,12:32:00,82300,3400,313595
213,2025-07-09,12:33:00,82200,3300,314234
214,2025-07-09,12:34:00,82200,3300,314437
215,2025-07-09,12:35:00,82200,3300,315388
216,2025-07-09,12:36:00,82200,3300,315827
217,2025-07-09,12:37:00,82000,3100,316248
218,2025-07-09,12:38:00,81900,3000,316651
219,2025-07-09,12:39:00,82000,3100,317715
220,2025-07-09,12:40:00,82000,3100,318036
221,2025-07-09,12:41:00,82000,3100,318278
222,2025-07-09,12:42:00,82000,3100,318502
223,2025-07-09,12:43:00,81900,3000,318986
224,2025-07-09,12:44:00,82000,3100,319379
225,2025-07-09,12:45:00,81900,3000,319880
226,2025-07-09,12:46:00,82200,3300,321883
227,2025-07-09,12:47:00,82300,3400,322544
228,2025-07-09,12:48:00,82400,3500,324555
229,2025-07-09,12:49:00,82400,3500,324928
230,2025-07-09,12:50:00,82400,3500,325261
231,2025-07-09,12:51:00,82300,3400,325843
232,2025-07-09,12:52:00,82200,3300,326377
233,2025-07-09,12:53:00,82300,3400,326726
234,2025-07-09,12:54:00,82300,3400,327520
235,2025-07-09,12:55:00,82300,3400,330387
236,2025-07-09,12:56:00,82700,3800,334897
237,2025-07-09,12:57:00,82600,3700,336625
238,2025-07-09,12:58:00,82600,3700,336883
239,2025-07-09,12:59:00,82600,3700,337045
240,2025-07-09,13:00:00,82600,3700,338086
241,2025-07-09,13:01:00,82500,3600,338791
242,2025-07-09,13:02:00,82600,3700,339114
243,2025-07-09,13:03:00,82500,3600,339859
244,2025-07-09,13:04:00,82500,3600,340709
245,2025-07-09,13:05:00,82600,3700,341344
246,2025-07-09,13:06:00,82500,3600,342180
247,2025-07-09,13:07:00,82500,3600,342603
248,2025-07-09,13:08:00,82400,3500,343717
249,2025-07-09,13:09:00,82500,3600,344097
250,2025-07-09,13:10:00,82500,3600,345207
251,2025-07-09,13:11:00,82600,3700,345877
252,2025-07-09,13:12:00,82600,3700,346440
253,2025-07-09,13:13:00,82600,3700,346785
254,2025-07-09,13:14:00,82600,3700,347887
255,2025-07-09,13:15:00,82500,3600,349002
256,2025-07-09,13:16:00,82500,3600,349551
257,2025-07-09,13:17:00,82600,3700,350300
258,2025-07-09,13:18:00,82600,3700,350636
259,2025-07-09,13:19:00,82500,3600,351018
260,2025-07-09,13:20:00,82500,3600,351741
261,2025-07-09,13:21:00,82600,3700,352118
262,2025-07-09,13:22:00,82400,3500,352924
263,2025-07-09,13:23:00,82500,3600,353116
264,2025-07-09,13:24:00,82500,3600,353606
265,2025-07-09,13:25:00,82600,3700,355785
266,2025-07-09,13:26:00,82600,3700,356519
267,2025-07-09,13:27:00,82500,3600,357042
268,2025-07-09,13:28:00,82600,3700,358689
269,2025-07-09,13:29:00,82500,3600,359763
270,2025-07-09,13:30:00,82500,3600,360348
271,2025-07-09,13:31:00,82500,3600,361095
272,2025-07-09,13:32:00,82500,3600,361785
273,2025-07-09,13:33:00,82300,3400,362756
274,2025-07-09,13:34:00,82300,3400,363563
275,2025-07-09,13:35:00,82400,3500,363695
276,2025-07-09,13:36:00,82400,3500,364004
277,2025-07-09,13:37:00,82300,3400,365013
278,2025-07-09,13:38:00,82300,3400,365309
279,2025-07-09,13:39:00,82300,3400,366150
280,2025-07-09,13:40:00,82200,3300,367029
281,2025-07-09,13:41:00,82200,3300,367611
282,2025-07-09,13:42:00,82200,3300,368025
283,2025-07-09,13:43:00,82200,3300,369406
284,2025-07-09,13:44:00,82100,3200,371055
285,2025-07-09,13:45:00,82100,3200,371563
286,2025-07-09,13:46:00,82000,3100,372689
287,2025-07-09,13:47:00,82100,3200,373120
288,2025-07-09,13:48:00,82100,3200,373869
289,2025-07-09,13:49:00,82100,3200,374741
290,2025-07-09,13:50:00,82200,3300,375189
291,2025-07-09,13:51:00,82100,3200,375468
292,2025-07-09,13:52:00,82200,3300,376220
293,2025-07-09,13:53:00,82200,3300,376507
294,2025-07-09,13:54:00,82200,3300,376693
295,2025-07-09,13:55:00,82100,3200,378073
296,2025-07-09,13:56:00,82200,3300,378449
297,2025-07-09,13:57:00,82100,3200,378590
298,2025-07-09,13:58:00,82200,3300,378837
299,2025-07-09,13:59:00,82200,3300,381738
300,2025-07-09,14:00:00,82200,3300,383084
301,2025-07-09,14:01:00,82400,3500,383665
302,2025-07-09,14:02:00,82300,3400,383818
303,2025-07-09,14:03:00,82400,3500,384128
304,2025-07-09,14:04:00,82100,3200,385385
305,2025-07-09,14:05:00,82200,3300,385791
306,2025-07-09,14:06:00,82100,3200,385856
307,2025-07-09,14:07:00,82200,3300,386232
308,2025-07-09,14:08:00,82200,3300,387120
309,2025-07-09,14:09:00,82200,3300,388158
310,2025-07-09,14:10:00,82300,3400,388574
311,2025-07-09,14:11:00,82300,3400,388743
312,2025-07-09,14:12:00,82300,3400,388915
313,2025-07-09,14:13:00,82300,3400,389676
