,date,time,price,change,volume
0,2025-01-15,09:00:00,164500,1800,4586
1,2025-01-15,09:01:00,164900,2200,6617
2,2025-01-15,09:02:00,164600,1900,7199
3,2025-01-15,09:03:00,164300,1600,8645
4,2025-01-15,09:04:00,164300,1600,9211
5,2025-01-15,09:05:00,164900,2200,10088
6,2025-01-15,09:06:00,165300,2600,14108
7,2025-01-15,09:07:00,165800,3100,16498
8,2025-01-15,09:08:00,166200,3500,21274
9,2025-01-15,09:09:00,166100,3400,22740
10,2025-01-15,09:10:00,165200,2500,24109
11,2025-01-15,09:11:00,165100,2400,24898
12,2025-01-15,09:12:00,165100,2400,25519
13,2025-01-15,09:13:00,164800,2100,27298
14,2025-01-15,09:14:00,164800,2100,27630
15,2025-01-15,09:15:00,164700,2000,27882
16,2025-01-15,09:16:00,164500,1800,28726
17,2025-01-15,09:17:00,164300,1600,29280
18,2025-01-15,09:18:00,164400,1700,29718
19,2025-01-15,09:19:00,164100,1400,31098
20,2025-01-15,09:20:00,163600,900,32725
21,2025-01-15,09:21:00,163900,1200,33761
22,2025-01-15,09:22:00,163600,900,34672
23,2025-01-15,09:23:00,163600,900,34965
24,2025-01-15,09:24:00,163500,800,35449
25,2025-01-15,09:25:00,163500,800,35588
26,2025-01-15,09:26:00,163500,800,35799
27,2025-01-15,09:27:00,163200,500,37310
28,2025-01-15,09:28:00,163100,400,38265
29,2025-01-15,09:29:00,163100,400,39375
30,2025-01-15,09:30:00,163000,300,40127
31,2025-01-15,09:31:00,162600,-100,43348
32,2025-01-15,09:32:00,162800,100,44304
33,2025-01-15,09:33:00,163100,400,44580
34,2025-01-15,09:34:00,163000,300,44609
35,2025-01-15,09:35:00,163300,600,45231
36,2025-01-15,09:36:00,163200,500,45875
37,2025-01-15,09:37:00,163000,300,46960
38,2025-01-15,09:38:00,162900,200,47067
39,2025-01-15,09:39:00,163000,300,47171
40,2025-01-15,09:40:00,163400,700,47461
41,2025-01-15,09:41:00,163600,900,47586
42,2025-01-15,09:42:00,163800,1100,47817
43,2025-01-15,09:43:00,163300,600,48891
44,2025-01-15,09:44:00,163100,400,49215
45,2025-01-15,09:45:00,163300,600,49329
46,2025-01-15,09:46:00,163400,700,49456
47,2025-01-15,09:47:00,163500,800,49566
48,2025-01-15,09:48:00,163400,700,49746
49,2025-01-15,09:49:00,163300,600,49986
50,2025-01-15,09:50:00,163100,400,50453
51,2025-01-15,09:51:00,163100,400,50601
52,2025-01-15,09:52:00,163000,300,50875
53,2025-01-15,09:53:00,163000,300,51060
54,2025-01-15,09:54:00,162900,200,51220
55,2025-01-15,09:55:00,163000,300,51341
56,2025-01-15,09:56:00,163000,300,51667
57,2025-01-15,09:57:00,163000,300,51850
58,2025-01-15,09:58:00,162900,200,51900
