,date,time,price,change,volume
0,2024-07-15,09:00:00,372000,-1000,7071
1,2024-07-15,09:01:00,369000,-4000,10532
2,2024-07-15,09:02:00,370000,-3000,12616
3,2024-07-15,09:03:00,369000,-4000,13280
4,2024-07-15,09:04:00,368000,-5000,15761
5,2024-07-15,09:05:00,368500,-4500,17611
6,2024-07-15,09:06:00,368000,-5000,19960
7,2024-07-15,09:07:00,366500,-6500,22726
8,2024-07-15,09:08:00,366000,-7000,24338
9,2024-07-15,09:09:00,367000,-6000,25357
10,2024-07-15,09:10:00,366500,-6500,26424
11,2024-07-15,09:11:00,366500,-6500,26725
12,2024-07-15,09:12:00,366000,-7000,27218
13,2024-07-15,09:13:00,366000,-7000,27433
14,2024-07-15,09:14:00,366500,-6500,29351
15,2024-07-15,09:15:00,366000,-7000,33361
16,2024-07-15,09:16:00,366000,-7000,33920
17,2024-07-15,09:17:00,365000,-8000,36046
18,2024-07-15,09:18:00,365500,-7500,36541
19,2024-07-15,09:19:00,365500,-7500,37729
20,2024-07-15,09:20:00,365000,-8000,38093
21,2024-07-15,09:21:00,365500,-7500,38959
22,2024-07-15,09:22:00,366000,-7000,39365
23,2024-07-15,09:23:00,365500,-7500,40125
24,2024-07-15,09:24:00,366500,-6500,40676
25,2024-07-15,09:25:00,366500,-6500,40903
26,2024-07-15,09:26:00,366000,-7000,41192
27,2024-07-15,09:27:00,366500,-6500,41396
28,2024-07-15,09:28:00,366500,-6500,42043
29,2024-07-15,09:29:00,366500,-6500,43067
30,2024-07-15,09:30:00,367500,-5500,43308
31,2024-07-15,09:31:00,368500,-4500,43645
32,2024-07-15,09:32:00,368000,-5000,44128
33,2024-07-15,09:33:00,367500,-5500,44536
34,2024-07-15,09:34:00,367500,-5500,44697
35,2024-07-15,09:35:00,367500,-5500,44985
36,2024-07-15,09:36:00,367500,-5500,45265
37,2024-07-15,09:37:00,368000,-5000,45400
38,2024-07-15,09:38:00,367000,-6000,46227
39,2024-07-15,09:39:00,367500,-5500,48121
40,2024-07-15,09:40:00,368000,-5000,48324
41,2024-07-15,09:41:00,368000,-5000,48549
42,2024-07-15,09:42:00,368000,-5000,48609
43,2024-07-15,09:43:00,368500,-4500,48884
44,2024-07-15,09:44:00,367000,-6000,50479
45,2024-07-15,09:45:00,366500,-6500,50566
46,2024-07-15,09:46:00,366500,-6500,50876
47,2024-07-15,09:47:00,366500,-6500,51049
48,2024-07-15,09:48:00,367000,-6000,51339
49,2024-07-15,09:49:00,366000,-7000,54327
