,date,time,price,change,volume
0,2024-12-05,09:00:00,24600,-150,16788
1,2024-12-05,09:01:00,24700,-50,23171
2,2024-12-05,09:02:00,24600,-150,30185
3,2024-12-05,09:03:00,24550,-200,39892
4,2024-12-05,09:04:00,24500,-250,43632
5,2024-12-05,09:05:00,24550,-200,50895
6,2024-12-05,09:06:00,24550,-200,55780
7,2024-12-05,09:07:00,24500,-250,63207
8,2024-12-05,09:08:00,24550,-200,67733
9,2024-12-05,09:09:00,24500,-250,71254
10,2024-12-05,09:10:00,24500,-250,73407
11,2024-12-05,09:11:00,24400,-350,82478
12,2024-12-05,09:12:00,24300,-450,100298
13,2024-12-05,09:13:00,24250,-500,112505
14,2024-12-05,09:14:00,24250,-500,124990
15,2024-12-05,09:15:00,24250,-500,132858
16,2024-12-05,09:16:00,24250,-500,147235
17,2024-12-05,09:17:00,24250,-500,152749
18,2024-12-05,09:18:00,24250,-500,157342
19,2024-12-05,09:19:00,24200,-550,163249
20,2024-12-05,09:20:00,24200,-550,174024
21,2024-12-05,09:21:00,24250,-500,191775
22,2024-12-05,09:22:00,24150,-600,210127
23,2024-12-05,09:23:00,24100,-650,221051
24,2024-12-05,09:24:00,24100,-650,244923
25,2024-12-05,09:25:00,24200,-550,262270
26,2024-12-05,09:26:00,24300,-450,269882
27,2024-12-05,09:27:00,24250,-500,274357
28,2024-12-05,09:28:00,24250,-500,277241
29,2024-12-05,09:29:00,24250,-500,279269
30,2024-12-05,09:30:00,24350,-400,292542
31,2024-12-05,09:31:00,24350,-400,298179
32,2024-12-05,09:32:00,24400,-350,300347
33,2024-12-05,09:33:00,24400,-350,302821
34,2024-12-05,09:34:00,24350,-400,312466
35,2024-12-05,09:35:00,24350,-400,315196
36,2024-12-05,09:36:00,24300,-450,316340
37,2024-12-05,09:37:00,24350,-400,318504
38,2024-12-05,09:38:00,24300,-450,320038
39,2024-12-05,09:39:00,24350,-400,323372
40,2024-12-05,09:40:00,24350,-400,325281
41,2024-12-05,09:41:00,24350,-400,329607
42,2024-12-05,09:42:00,24350,-400,344875
43,2024-12-05,09:43:00,24350,-400,346326
44,2024-12-05,09:44:00,24350,-400,347075
45,2024-12-05,09:45:00,24350,-400,350018
46,2024-12-05,09:46:00,24350,-400,355408
47,2024-12-05,09:47:00,24350,-400,358934
48,2024-12-05,09:48:00,24400,-350,366151
