,date,time,price,change,volume
0,2025-07-04,09:00:00,180800,-4500,25966
1,2025-07-04,09:01:00,180400,-4900,40044
2,2025-07-04,09:02:00,180100,-5200,63145
3,2025-07-04,09:03:00,180400,-4900,73503
4,2025-07-04,09:04:00,180500,-4800,77537
5,2025-07-04,09:05:00,180800,-4500,82898
6,2025-07-04,09:06:00,180400,-4900,87629
7,2025-07-04,09:07:00,180900,-4400,89342
8,2025-07-04,09:08:00,181400,-3900,91531
9,2025-07-04,09:09:00,181800,-3500,94269
10,2025-07-04,09:10:00,181100,-4200,98660
11,2025-07-04,09:11:00,181500,-3800,102508
12,2025-07-04,09:12:00,181300,-4000,105427
13,2025-07-04,09:13:00,181100,-4200,109786
14,2025-07-04,09:14:00,180700,-4600,114247
15,2025-07-04,09:15:00,180600,-4700,118270
16,2025-07-04,09:16:00,180600,-4700,120893
17,2025-07-04,09:17:00,181200,-4100,124346
18,2025-07-04,09:18:00,180900,-4400,126805
19,2025-07-04,09:19:00,181100,-4200,129318
20,2025-07-04,09:20:00,181500,-3800,131784
21,2025-07-04,09:21:00,181000,-4300,134998
22,2025-07-04,09:22:00,181000,-4300,137479
23,2025-07-04,09:23:00,180800,-4500,139858
24,2025-07-04,09:24:00,180900,-4400,141656
25,2025-07-04,09:25:00,180800,-4500,145028
26,2025-07-04,09:26:00,180700,-4600,147998
27,2025-07-04,09:27:00,180600,-4700,150773
28,2025-07-04,09:28:00,180900,-4400,154197
29,2025-07-04,09:29:00,180800,-4500,155517
30,2025-07-04,09:30:00,181300,-4000,157596
31,2025-07-04,09:31:00,181600,-3700,159344
32,2025-07-04,09:32:00,181900,-3400,160676
33,2025-07-04,09:33:00,182000,-3300,163137
34,2025-07-04,09:34:00,182100,-3200,170574
35,2025-07-04,09:35:00,182000,-3300,172344
36,2025-07-04,09:36:00,181300,-4000,174841
37,2025-07-04,09:37:00,181200,-4100,176464
38,2025-07-04,09:38:00,181100,-4200,180792
39,2025-07-04,09:39:00,181000,-4300,182723
40,2025-07-04,09:40:00,180700,-4600,187346
41,2025-07-04,09:41:00,180600,-4700,189358
42,2025-07-04,09:42:00,180600,-4700,190494
43,2025-07-04,09:43:00,180800,-4500,191610
44,2025-07-04,09:44:00,180900,-4400,192526
45,2025-07-04,09:45:00,181200,-4100,193542
46,2025-07-04,09:46:00,181400,-3900,193781
47,2025-07-04,09:47:00,181600,-3700,195064
48,2025-07-04,09:48:00,181000,-4300,197391
49,2025-07-04,09:49:00,181200,-4100,197781
50,2025-07-04,09:50:00,181700,-3600,199226
51,2025-07-04,09:51:00,181500,-3800,200183
52,2025-07-04,09:52:00,181500,-3800,200711
53,2025-07-04,09:53:00,181300,-4000,201800
54,2025-07-04,09:54:00,181600,-3700,203592
55,2025-07-04,09:55:00,181800,-3500,204773
56,2025-07-04,09:56:00,182000,-3300,206377
57,2025-07-04,09:57:00,182100,-3200,206920
58,2025-07-04,09:58:00,182000,-3300,207879
59,2025-07-04,09:59:00,181900,-3400,209065
60,2025-07-04,10:00:00,182000,-3300,211102
61,2025-07-04,10:01:00,181800,-3500,213576
62,2025-07-04,10:02:00,181600,-3700,214112
63,2025-07-04,10:03:00,181700,-3600,216104
64,2025-07-04,10:04:00,181400,-3900,216913
65,2025-07-04,10:05:00,181400,-3900,217295
66,2025-07-04,10:06:00,181800,-3500,219620
67,2025-07-04,10:07:00,181800,-3500,220613
68,2025-07-04,10:08:00,181600,-3700,221811
69,2025-07-04,10:09:00,181800,-3500,222177
70,2025-07-04,10:10:00,182000,-3300,223468
71,2025-07-04,10:11:00,181900,-3400,224097
72,2025-07-04,10:12:00,181900,-3400,224568
73,2025-07-04,10:13:00,181900,-3400,225242
74,2025-07-04,10:14:00,181900,-3400,225548
75,2025-07-04,10:15:00,181800,-3500,226050
76,2025-07-04,10:16:00,181900,-3400,227088
77,2025-07-04,10:17:00,182000,-3300,228160
78,2025-07-04,10:18:00,182100,-3200,228915
79,2025-07-04,10:19:00,181900,-3400,231901
80,2025-07-04,10:20:00,181900,-3400,233572
81,2025-07-04,10:21:00,181700,-3600,235353
82,2025-07-04,10:22:00,181700,-3600,236232
83,2025-07-04,10:23:00,181900,-3400,237136
84,2025-07-04,10:24:00,182000,-3300,237893
85,2025-07-04,10:25:00,182000,-3300,238277
86,2025-07-04,10:26:00,181900,-3400,238615
87,2025-07-04,10:27:00,181900,-3400,238995
88,2025-07-04,10:28:00,181900,-3400,239410
89,2025-07-04,10:29:00,182300,-3000,242050
90,2025-07-04,10:30:00,182100,-3200,243034
91,2025-07-04,10:31:00,182100,-3200,243539
92,2025-07-04,10:32:00,182100,-3200,244036
93,2025-07-04,10:33:00,182600,-2700,249442
94,2025-07-04,10:34:00,182600,-2700,250139
95,2025-07-04,10:35:00,182900,-2400,253245
96,2025-07-04,10:36:00,182800,-2500,254557
97,2025-07-04,10:37:00,183100,-2200,255967
98,2025-07-04,10:38:00,183200,-2100,257619
99,2025-07-04,10:39:00,183300,-2000,259660
100,2025-07-04,10:40:00,183300,-2000,262075
101,2025-07-04,10:41:00,183500,-1800,265147
102,2025-07-04,10:42:00,183000,-2300,266557
103,2025-07-04,10:43:00,182900,-2400,267669
104,2025-07-04,10:44:00,182700,-2600,268862
105,2025-07-04,10:45:00,183200,-2100,270794
106,2025-07-04,10:46:00,183100,-2200,271397
107,2025-07-04,10:47:00,183200,-2100,272442
108,2025-07-04,10:48:00,183200,-2100,273496
109,2025-07-04,10:49:00,183200,-2100,274317
110,2025-07-04,10:50:00,182800,-2500,275884
111,2025-07-04,10:51:00,183100,-2200,276468
112,2025-07-04,10:52:00,183000,-2300,276914
113,2025-07-04,10:53:00,182900,-2400,277469
114,2025-07-04,10:54:00,182800,-2500,278545
115,2025-07-04,10:55:00,182700,-2600,279511
116,2025-07-04,10:56:00,182600,-2700,280532
117,2025-07-04,10:57:00,182500,-2800,281277
118,2025-07-04,10:58:00,182200,-3100,282970
119,2025-07-04,10:59:00,182100,-3200,284395
120,2025-07-04,11:00:00,182000,-3300,286271
121,2025-07-04,11:01:00,181800,-3500,287044
122,2025-07-04,11:02:00,181600,-3700,290227
123,2025-07-04,11:03:00,181400,-3900,292310
124,2025-07-04,11:04:00,181300,-4000,293526
125,2025-07-04,11:05:00,181100,-4200,295205
126,2025-07-04,11:06:00,180900,-4400,299383
127,2025-07-04,11:07:00,181100,-4200,300036
128,2025-07-04,11:08:00,181300,-4000,301247
129,2025-07-04,11:09:00,181400,-3900,301450
130,2025-07-04,11:10:00,181200,-4100,301865
131,2025-07-04,11:11:00,181100,-4200,302939
132,2025-07-04,11:12:00,180900,-4400,305271
133,2025-07-04,11:13:00,180800,-4500,307831
134,2025-07-04,11:14:00,180900,-4400,308412
135,2025-07-04,11:15:00,181100,-4200,309524
136,2025-07-04,11:16:00,181000,-4300,310199
137,2025-07-04,11:17:00,181000,-4300,310618
138,2025-07-04,11:18:00,180950,-4350,311071
139,2025-07-04,11:19:00,180900,-4400,311469
140,2025-07-04,11:20:00,180900,-4400,312473
141,2025-07-04,11:21:00,180900,-4400,313104
142,2025-07-04,11:22:00,180800,-4500,314696
143,2025-07-04,11:23:00,180800,-4500,315626
144,2025-07-04,11:24:00,180800,-4500,316051
145,2025-07-04,11:25:00,180900,-4400,316710
146,2025-07-04,11:26:00,181000,-4300,316917
147,2025-07-04,11:27:00,181100,-4200,317138
148,2025-07-04,11:28:00,181000,-4300,317363
149,2025-07-04,11:29:00,181000,-4300,318714
150,2025-07-04,11:30:00,180700,-4600,322171
151,2025-07-04,11:31:00,180700,-4600,322361
152,2025-07-04,11:32:00,180600,-4700,322882
153,2025-07-04,11:33:00,180200,-5100,335188
154,2025-07-04,11:34:00,180300,-5000,338167
155,2025-07-04,11:35:00,180400,-4900,339538
156,2025-07-04,11:36:00,180400,-4900,340530
157,2025-07-04,11:37:00,180400,-4900,340991
158,2025-07-04,11:38:00,180500,-4800,341362
159,2025-07-04,11:39:00,180400,-4900,342847
160,2025-07-04,11:40:00,180300,-5000,345824
161,2025-07-04,11:41:00,180300,-5000,346550
162,2025-07-04,11:42:00,180300,-5000,347390
163,2025-07-04,11:43:00,180300,-5000,347803
164,2025-07-04,11:44:00,180300,-5000,348270
165,2025-07-04,11:45:00,180200,-5100,348450
166,2025-07-04,11:46:00,180300,-5000,348853
167,2025-07-04,11:47:00,180300,-5000,349499
168,2025-07-04,11:48:00,180300,-5000,350235
169,2025-07-04,11:49:00,180200,-5100,350682
170,2025-07-04,11:50:00,180200,-5100,351010
171,2025-07-04,11:51:00,180200,-5100,352111
172,2025-07-04,11:52:00,180200,-5100,356442
173,2025-07-04,11:53:00,180200,-5100,358033
174,2025-07-04,11:54:00,180200,-5100,358840
175,2025-07-04,11:55:00,180200,-5100,359589
176,2025-07-04,11:56:00,180300,-5000,360292
177,2025-07-04,11:57:00,180300,-5000,360945
178,2025-07-04,11:58:00,180200,-5100,361797
179,2025-07-04,11:59:00,180100,-5200,367807
180,2025-07-04,12:00:00,180100,-5200,368480
181,2025-07-04,12:01:00,180100,-5200,368698
182,2025-07-04,12:02:00,180200,-5100,369061
183,2025-07-04,12:03:00,180100,-5200,369647
184,2025-07-04,12:04:00,180000,-5300,373348
185,2025-07-04,12:05:00,180200,-5100,374386
186,2025-07-04,12:06:00,180200,-5100,374613
187,2025-07-04,12:07:00,180100,-5200,374797
188,2025-07-04,12:08:00,180100,-5200,376623
189,2025-07-04,12:09:00,180100,-5200,376890
190,2025-07-04,12:10:00,180100,-5200,377484
191,2025-07-04,12:11:00,180100,-5200,377918
192,2025-07-04,12:12:00,180100,-5200,378265
193,2025-07-04,12:13:00,180100,-5200,378640
194,2025-07-04,12:14:00,180100,-5200,378822
195,2025-07-04,12:15:00,180050,-5250,379362
196,2025-07-04,12:16:00,180200,-5100,379874
197,2025-07-04,12:17:00,180600,-4700,381175
198,2025-07-04,12:18:00,180500,-4800,381493
199,2025-07-04,12:19:00,180600,-4700,382284
200,2025-07-04,12:20:00,180600,-4700,382505
201,2025-07-04,12:21:00,180700,-4600,382825
202,2025-07-04,12:22:00,180600,-4700,383411
203,2025-07-04,12:23:00,180700,-4600,383738
204,2025-07-04,12:24:00,180800,-4500,383892
205,2025-07-04,12:25:00,180700,-4600,384309
206,2025-07-04,12:26:00,180700,-4600,385010
207,2025-07-04,12:27:00,180700,-4600,385649
208,2025-07-04,12:28:00,180700,-4600,386049
209,2025-07-04,12:29:00,180800,-4500,386389
210,2025-07-04,12:30:00,181000,-4300,386856
211,2025-07-04,12:31:00,181100,-4200,387283
212,2025-07-04,12:32:00,180900,-4400,387981
213,2025-07-04,12:33:00,180900,-4400,388529
214,2025-07-04,12:34:00,180700,-4600,388714
215,2025-07-04,12:35:00,181000,-4300,389055
216,2025-07-04,12:36:00,180900,-4400,389219
217,2025-07-04,12:37:00,180900,-4400,389680
218,2025-07-04,12:38:00,181000,-4300,389911
219,2025-07-04,12:39:00,180900,-4400,391139
220,2025-07-04,12:40:00,181000,-4300,391639
221,2025-07-04,12:41:00,181200,-4100,392395
222,2025-07-04,12:42:00,181200,-4100,392842
223,2025-07-04,12:43:00,181100,-4200,393213
224,2025-07-04,12:44:00,181200,-4100,394091
225,2025-07-04,12:45:00,181400,-3900,395139
226,2025-07-04,12:46:00,181300,-4000,396204
227,2025-07-04,12:47:00,181400,-3900,397133
228,2025-07-04,12:48:00,181400,-3900,397615
229,2025-07-04,12:49:00,181200,-4100,398115
230,2025-07-04,12:50:00,181300,-4000,398696
231,2025-07-04,12:51:00,181300,-4000,399480
232,2025-07-04,12:52:00,181100,-4200,399833
233,2025-07-04,12:53:00,180900,-4400,400794
234,2025-07-04,12:54:00,181000,-4300,401125
235,2025-07-04,12:55:00,181100,-4200,401332
236,2025-07-04,12:56:00,181000,-4300,401579
237,2025-07-04,12:57:00,180900,-4400,401698
238,2025-07-04,12:58:00,181300,-4000,402522
239,2025-07-04,12:59:00,181300,-4000,402851
240,2025-07-04,13:00:00,181300,-4000,402944
241,2025-07-04,13:01:00,181400,-3900,403784
242,2025-07-04,13:02:00,181300,-4000,404271
243,2025-07-04,13:03:00,181000,-4300,405815
244,2025-07-04,13:04:00,181000,-4300,406377
245,2025-07-04,13:05:00,180900,-4400,408131
246,2025-07-04,13:06:00,180600,-4700,408517
247,2025-07-04,13:07:00,180700,-4600,408834
248,2025-07-04,13:08:00,180850,-4450,409290
249,2025-07-04,13:09:00,180800,-4500,410484
250,2025-07-04,13:10:00,180800,-4500,410704
251,2025-07-04,13:11:00,180900,-4400,410864
252,2025-07-04,13:12:00,180800,-4500,411222
253,2025-07-04,13:13:00,180800,-4500,411550
254,2025-07-04,13:14:00,180700,-4600,412225
255,2025-07-04,13:15:00,180600,-4700,412596
256,2025-07-04,13:16:00,180600,-4700,413022
257,2025-07-04,13:17:00,180700,-4600,413275
258,2025-07-04,13:18:00,180600,-4700,415310
259,2025-07-04,13:19:00,180600,-4700,415416
260,2025-07-04,13:20:00,180700,-4600,415600
261,2025-07-04,13:21:00,180600,-4700,415773
