,date,time,price,change,volume
0,2025-03-07,09:00:00,316000,-2500,770
1,2025-03-07,09:01:00,316000,-2500,982
2,2025-03-07,09:02:00,315500,-3000,1091
3,2025-03-07,09:03:00,317000,-1500,1255
4,2025-03-07,09:04:00,317000,-1500,1261
5,2025-03-07,09:05:00,316000,-2500,1396
6,2025-03-07,09:06:00,316500,-2000,2083
7,2025-03-07,09:07:00,317000,-1500,2089
8,2025-03-07,09:08:00,318500,0,2418
9,2025-03-07,09:09:00,317500,-1000,2760
10,2025-03-07,09:10:00,317500,-1000,2885
11,2025-03-07,09:11:00,318000,-500,2935
12,2025-03-07,09:12:00,317000,-1500,3368
13,2025-03-07,09:13:00,318000,-500,3391
14,2025-03-07,09:14:00,318000,-500,3433
15,2025-03-07,09:15:00,317000,-1500,3447
16,2025-03-07,09:16:00,317000,-1500,3557
17,2025-03-07,09:17:00,318000,-500,3629
18,2025-03-07,09:18:00,317500,-1000,3806
19,2025-03-07,09:19:00,318000,-500,4158
20,2025-03-07,09:20:00,317500,-1000,4226
21,2025-03-07,09:21:00,317000,-1500,4247
22,2025-03-07,09:22:00,317500,-1000,4260
23,2025-03-07,09:23:00,318500,0,4327
24,2025-03-07,09:24:00,318000,-500,4349
25,2025-03-07,09:25:00,318000,-500,4355
26,2025-03-07,09:26:00,317000,-1500,4481
27,2025-03-07,09:27:00,318500,0,4558
28,2025-03-07,09:28:00,317500,-1000,4565
29,2025-03-07,09:29:00,318000,-500,4570
30,2025-03-07,09:30:00,318000,-500,4583
31,2025-03-07,09:31:00,318000,-500,4617
32,2025-03-07,09:32:00,319000,500,4929
33,2025-03-07,09:33:00,318500,0,5004
34,2025-03-07,09:34:00,318500,0,5046
35,2025-03-07,09:35:00,318500,0,5059
36,2025-03-07,09:36:00,319000,500,5104
37,2025-03-07,09:37:00,320000,1500,6320
38,2025-03-07,09:38:00,320000,1500,6863
39,2025-03-07,09:39:00,320000,1500,6880
40,2025-03-07,09:40:00,320000,1500,6899
41,2025-03-07,09:41:00,320000,1500,6909
42,2025-03-07,09:42:00,320500,2000,7603
43,2025-03-07,09:43:00,320500,2000,8115
44,2025-03-07,09:44:00,320500,2000,8157
45,2025-03-07,09:45:00,320000,1500,8194
46,2025-03-07,09:46:00,320500,2000,8204
47,2025-03-07,09:47:00,320000,1500,8245
48,2025-03-07,09:48:00,320000,1500,8320
49,2025-03-07,09:49:00,319500,1000,8337
50,2025-03-07,09:50:00,319500,1000,8590
51,2025-03-07,09:51:00,319000,500,8714
52,2025-03-07,09:52:00,319000,500,8722
53,2025-03-07,09:53:00,319500,1000,8805
54,2025-03-07,09:54:00,319500,1000,8823
55,2025-03-07,09:55:00,319000,500,8850
56,2025-03-07,09:56:00,319000,500,8869
57,2025-03-07,09:57:00,319500,1000,8909
58,2025-03-07,09:58:00,319500,1000,8915
59,2025-03-07,09:59:00,319500,1000,9095
60,2025-03-07,10:00:00,319500,1000,9128
61,2025-03-07,10:01:00,319500,1000,9356
62,2025-03-07,10:02:00,319500,1000,9373
63,2025-03-07,10:03:00,319500,1000,9425
64,2025-03-07,10:04:00,319500,1000,9445
65,2025-03-07,10:05:00,320000,1500,9446
66,2025-03-07,10:06:00,319500,1000,9495
67,2025-03-07,10:07:00,319500,1000,9540
68,2025-03-07,10:08:00,319500,1000,9553
69,2025-03-07,10:09:00,319500,1000,9613
