,date,time,price,change,volume
0,2025-12-11,09:00:00,20800,100,7099
1,2025-12-11,09:01:00,20900,200,8478
2,2025-12-11,09:02:00,20800,100,9842
3,2025-12-11,09:03:00,20900,200,11751
4,2025-12-11,09:04:00,20850,150,20016
5,2025-12-11,09:05:00,20950,250,26899
6,2025-12-11,09:06:00,20950,250,31670
7,2025-12-11,09:07:00,20950,250,32138
8,2025-12-11,09:08:00,20900,200,33003
9,2025-12-11,09:09:00,20900,200,37478
10,2025-12-11,09:10:00,20900,200,38966
11,2025-12-11,09:11:00,20900,200,40123
12,2025-12-11,09:12:00,20900,200,41409
13,2025-12-11,09:13:00,20950,250,41858
14,2025-12-11,09:14:00,20900,200,42006
15,2025-12-11,09:15:00,20900,200,42191
16,2025-12-11,09:16:00,20950,250,43537
17,2025-12-11,09:17:00,20900,200,44618
18,2025-12-11,09:18:00,20950,250,59243
19,2025-12-11,09:19:00,20950,250,59809
20,2025-12-11,09:20:00,20900,200,69411
21,2025-12-11,09:21:00,20950,250,71527
22,2025-12-11,09:22:00,20900,200,72462
23,2025-12-11,09:23:00,20900,200,73392
24,2025-12-11,09:24:00,21000,300,76459
25,2025-12-11,09:25:00,21000,300,78014
26,2025-12-11,09:26:00,20950,250,82331
27,2025-12-11,09:27:00,20975,275,83649
28,2025-12-11,09:28:00,20950,250,86383
29,2025-12-11,09:29:00,20950,250,86899
30,2025-12-11,09:30:00,20975,275,87198
31,2025-12-11,09:31:00,21000,300,89322
32,2025-12-11,09:32:00,20950,250,91653
33,2025-12-11,09:33:00,21000,300,91918
34,2025-12-11,09:34:00,20950,250,98280
35,2025-12-11,09:35:00,20950,250,98572
36,2025-12-11,09:36:00,20950,250,103811
37,2025-12-11,09:37:00,20950,250,104458
38,2025-12-11,09:38:00,20900,200,105301
39,2025-12-11,09:39:00,20950,250,106404
40,2025-12-11,09:40:00,20950,250,107568
41,2025-12-11,09:41:00,20900,200,108690
42,2025-12-11,09:42:00,20900,200,109183
43,2025-12-11,09:43:00,20950,250,109801
44,2025-12-11,09:44:00,20900,200,110473
45,2025-12-11,09:45:00,20900,200,110743
46,2025-12-11,09:46:00,20900,200,111192
47,2025-12-11,09:47:00,20950,250,113549
48,2025-12-11,09:48:00,20950,250,113729
49,2025-12-11,09:49:00,20950,250,114079
50,2025-12-11,09:50:00,20950,250,114538
51,2025-12-11,09:51:00,20900,200,114938
52,2025-12-11,09:52:00,20950,250,115171
53,2025-12-11,09:53:00,20900,200,115614
54,2025-12-11,09:54:00,20900,200,115921
55,2025-12-11,09:55:00,20950,250,116300
56,2025-12-11,09:56:00,20950,250,116612
57,2025-12-11,09:57:00,20900,200,116959
58,2025-12-11,09:58:00,20950,250,117444
59,2025-12-11,09:59:00,20900,200,117993
60,2025-12-11,10:00:00,20900,200,118750
61,2025-12-11,10:01:00,20900,200,119223
62,2025-12-11,10:02:00,20950,250,119898
63,2025-12-11,10:03:00,20950,250,120328
64,2025-12-11,10:04:00,20950,250,120947
65,2025-12-11,10:05:00,20850,150,126389
66,2025-12-11,10:06:00,20850,150,126569
67,2025-12-11,10:07:00,20900,200,127434
68,2025-12-11,10:08:00,20850,150,128603
69,2025-12-11,10:09:00,20900,200,128703
70,2025-12-11,10:10:00,20900,200,129061
71,2025-12-11,10:11:00,20900,200,132633
72,2025-12-11,10:12:00,20950,250,134204
73,2025-12-11,10:13:00,20950,250,134505
74,2025-12-11,10:14:00,20900,200,134903
75,2025-12-11,10:15:00,20900,200,136164
76,2025-12-11,10:16:00,20950,250,136214
77,2025-12-11,10:17:00,20900,200,136331
78,2025-12-11,10:18:00,20900,200,137379
79,2025-12-11,10:19:00,20950,250,143711
80,2025-12-11,10:20:00,20900,200,143887
81,2025-12-11,10:21:00,20950,250,144064
82,2025-12-11,10:22:00,20950,250,145779
83,2025-12-11,10:23:00,20900,200,146170
84,2025-12-11,10:24:00,20900,200,146510
85,2025-12-11,10:25:00,20900,200,147218
86,2025-12-11,10:26:00,20900,200,147351
87,2025-12-11,10:27:00,20900,200,147623
88,2025-12-11,10:28:00,20900,200,148663
89,2025-12-11,10:29:00,20900,200,148816
90,2025-12-11,10:30:00,20900,200,149088
91,2025-12-11,10:31:00,20900,200,149285
92,2025-12-11,10:32:00,20900,200,149427
93,2025-12-11,10:33:00,20950,250,149841
94,2025-12-11,10:34:00,20950,250,150227
95,2025-12-11,10:35:00,20900,200,150561
96,2025-12-11,10:36:00,20950,250,150709
97,2025-12-11,10:37:00,20900,200,151186
98,2025-12-11,10:38:00,20950,250,151634
99,2025-12-11,10:39:00,20900,200,151814
100,2025-12-11,10:40:00,20950,250,153737
101,2025-12-11,10:41:00,20900,200,154824
102,2025-12-11,10:42:00,20950,250,155084
103,2025-12-11,10:43:00,20900,200,155912
104,2025-12-11,10:44:00,20900,200,156237
105,2025-12-11,10:45:00,20950,250,156935
106,2025-12-11,10:46:00,20900,200,157539
107,2025-12-11,10:47:00,20900,200,158079
108,2025-12-11,10:48:00,20950,250,158964
109,2025-12-11,10:49:00,20900,200,159658
110,2025-12-11,10:50:00,20900,200,160225
111,2025-12-11,10:51:00,20900,200,160867
112,2025-12-11,10:52:00,20900,200,161654
113,2025-12-11,10:53:00,20900,200,162236
114,2025-12-11,10:54:00,20900,200,163137
115,2025-12-11,10:55:00,20950,250,163738
116,2025-12-11,10:56:00,20950,250,164467
117,2025-12-11,10:57:00,20900,200,165070
118,2025-12-11,10:58:00,20900,200,165837
119,2025-12-11,10:59:00,20900,200,166595
120,2025-12-11,11:00:00,20900,200,167013
121,2025-12-11,11:01:00,20900,200,168191
122,2025-12-11,11:02:00,20900,200,176302
123,2025-12-11,11:03:00,20900,200,178327
124,2025-12-11,11:04:00,20900,200,178669
125,2025-12-11,11:05:00,20900,200,179039
126,2025-12-11,11:06:00,20850,150,180595
127,2025-12-11,11:07:00,20850,150,180875
128,2025-12-11,11:08:00,20900,200,181942
129,2025-12-11,11:09:00,20850,150,183700
130,2025-12-11,11:10:00,20850,150,184110
131,2025-12-11,11:11:00,20900,200,185371
132,2025-12-11,11:12:00,20850,150,185722
133,2025-12-11,11:13:00,20850,150,185940
134,2025-12-11,11:14:00,20850,150,186190
135,2025-12-11,11:15:00,20850,150,186632
136,2025-12-11,11:16:00,20850,150,193906
137,2025-12-11,11:17:00,20800,100,194122
138,2025-12-11,11:18:00,20800,100,194396
139,2025-12-11,11:19:00,20800,100,194822
140,2025-12-11,11:20:00,20800,100,195165
141,2025-12-11,11:21:00,20800,100,195342
142,2025-12-11,11:22:00,20800,100,195730
143,2025-12-11,11:23:00,20800,100,196131
144,2025-12-11,11:24:00,20800,100,196366
145,2025-12-11,11:25:00,20850,150,196752
146,2025-12-11,11:26:00,20800,100,197119
147,2025-12-11,11:27:00,20800,100,197707
148,2025-12-11,11:28:00,20800,100,198222
149,2025-12-11,11:29:00,20800,100,198757
150,2025-12-11,11:30:00,20850,150,199331
151,2025-12-11,11:31:00,20800,100,200405
152,2025-12-11,11:32:00,20800,100,201167
153,2025-12-11,11:33:00,20800,100,211057
154,2025-12-11,11:34:00,20800,100,215966
155,2025-12-11,11:35:00,20800,100,216302
156,2025-12-11,11:36:00,20800,100,216529
157,2025-12-11,11:37:00,20800,100,216773
158,2025-12-11,11:38:00,20800,100,217048
159,2025-12-11,11:39:00,20800,100,217248
160,2025-12-11,11:40:00,20750,50,217724
161,2025-12-11,11:41:00,20750,50,218024
162,2025-12-11,11:42:00,20750,50,218727
163,2025-12-11,11:43:00,20750,50,219013
164,2025-12-11,11:44:00,20750,50,219282
165,2025-12-11,11:45:00,20750,50,219877
166,2025-12-11,11:46:00,20750,50,222389
167,2025-12-11,11:47:00,20750,50,222628
168,2025-12-11,11:48:00,20750,50,222844
169,2025-12-11,11:49:00,20750,50,223555
170,2025-12-11,11:50:00,20800,100,224130
171,2025-12-11,11:51:00,20750,50,224406
172,2025-12-11,11:52:00,20800,100,224731
173,2025-12-11,11:53:00,20800,100,225485
174,2025-12-11,11:54:00,20750,50,226057
175,2025-12-11,11:55:00,20750,50,228659
176,2025-12-11,11:56:00,20800,100,229224
177,2025-12-11,11:57:00,20750,50,230479
178,2025-12-11,11:58:00,20750,50,232095
179,2025-12-11,11:59:00,20700,0,242231
180,2025-12-11,12:00:00,20750,50,261600
181,2025-12-11,12:01:00,20800,100,262007
182,2025-12-11,12:02:00,20750,50,262548
183,2025-12-11,12:03:00,20750,50,262749
184,2025-12-11,12:04:00,20750,50,266346
185,2025-12-11,12:05:00,20800,100,272702
186,2025-12-11,12:06:00,20800,100,272998
187,2025-12-11,12:07:00,20850,150,277300
188,2025-12-11,12:08:00,20800,100,277553
189,2025-12-11,12:09:00,20750,50,279479
190,2025-12-11,12:10:00,20750,50,279991
191,2025-12-11,12:11:00,20800,100,280167
192,2025-12-11,12:12:00,20800,100,280684
193,2025-12-11,12:13:00,20800,100,281270
194,2025-12-11,12:14:00,20800,100,281862
195,2025-12-11,12:15:00,20800,100,282902
196,2025-12-11,12:16:00,20800,100,283337
197,2025-12-11,12:17:00,20750,50,283837
198,2025-12-11,12:18:00,20800,100,284060
199,2025-12-11,12:19:00,20750,50,284429
200,2025-12-11,12:20:00,20750,50,284786
201,2025-12-11,12:21:00,20750,50,287695
202,2025-12-11,12:22:00,20750,50,289711
203,2025-12-11,12:23:00,20800,100,290056
204,2025-12-11,12:24:00,20800,100,290404
205,2025-12-11,12:25:00,20750,50,290934
206,2025-12-11,12:26:00,20800,100,291191
207,2025-12-11,12:27:00,20750,50,291505
208,2025-12-11,12:28:00,20750,50,291966
209,2025-12-11,12:29:00,20750,50,292282
210,2025-12-11,12:30:00,20750,50,292698
211,2025-12-11,12:31:00,20800,100,293068
212,2025-12-11,12:32:00,20800,100,293376
213,2025-12-11,12:33:00,20750,50,293705
214,2025-12-11,12:34:00,20750,50,294083
215,2025-12-11,12:35:00,20750,50,294434
216,2025-12-11,12:36:00,20800,100,294889
217,2025-12-11,12:37:00,20800,100,295302
218,2025-12-11,12:38:00,20800,100,295781
219,2025-12-11,12:39:00,20800,100,296175
220,2025-12-11,12:40:00,20750,50,296548
221,2025-12-11,12:41:00,20800,100,297197
222,2025-12-11,12:42:00,20800,100,297515
223,2025-12-11,12:43:00,20800,100,298199
224,2025-12-11,12:44:00,20750,50,298775
225,2025-12-11,12:45:00,20800,100,299229
226,2025-12-11,12:46:00,20750,50,299912
227,2025-12-11,12:47:00,20750,50,300285
228,2025-12-11,12:48:00,20750,50,300780
229,2025-12-11,12:49:00,20750,50,301042
230,2025-12-11,12:50:00,20750,50,301408
231,2025-12-11,12:51:00,20750,50,302153
232,2025-12-11,12:52:00,20800,100,302684
233,2025-12-11,12:53:00,20800,100,302999
234,2025-12-11,12:54:00,20800,100,303576
235,2025-12-11,12:55:00,20750,50,304052
236,2025-12-11,12:56:00,20800,100,304380
237,2025-12-11,12:57:00,20800,100,304776
238,2025-12-11,12:58:00,20750,50,305357
239,2025-12-11,12:59:00,20750,50,305826
240,2025-12-11,13:00:00,20750,50,306701
241,2025-12-11,13:01:00,20750,50,306983
242,2025-12-11,13:02:00,20800,100,307648
243,2025-12-11,13:03:00,20800,100,308135
244,2025-12-11,13:04:00,20750,50,308687
245,2025-12-11,13:05:00,20800,100,309888
246,2025-12-11,13:06:00,20750,50,316073
247,2025-12-11,13:07:00,20800,100,316493
248,2025-12-11,13:08:00,20800,100,332064
249,2025-12-11,13:09:00,20800,100,333661
250,2025-12-11,13:10:00,20800,100,334226
251,2025-12-11,13:11:00,20800,100,334586
252,2025-12-11,13:12:00,20800,100,334982
253,2025-12-11,13:13:00,20850,150,335480
