,date,time,price,change,volume
0,2024-10-04,09:00:00,17180,-810,56412
1,2024-10-04,09:02:00,17480,-510,163622
2,2024-10-04,09:03:00,17460,-530,209798
3,2024-10-04,09:04:00,17300,-690,248308
4,2024-10-04,09:05:00,17290,-700,265460
5,2024-10-04,09:06:00,17260,-730,295920
6,2024-10-04,09:07:00,17230,-760,325506
7,2024-10-04,09:08:00,17120,-870,411704
8,2024-10-04,09:09:00,17050,-940,450783
9,2024-10-04,09:10:00,17040,-950,500229
10,2024-10-04,09:11:00,17010,-980,529781
11,2024-10-04,09:12:00,16940,-1050,590738
12,2024-10-04,09:13:00,16940,-1050,620236
13,2024-10-04,09:14:00,16880,-1110,678552
14,2024-10-04,09:15:00,16890,-1100,707034
15,2024-10-04,09:16:00,16890,-1100,743496
16,2024-10-04,09:17:00,16830,-1160,806453
17,2024-10-04,09:18:00,16810,-1180,858667
18,2024-10-04,09:19:00,16850,-1140,885398
19,2024-10-04,09:20:00,16940,-1050,903133
20,2024-10-04,09:21:00,17010,-980,950333
21,2024-10-04,09:22:00,16960,-1030,977938
22,2024-10-04,09:23:00,17030,-960,984751
23,2024-10-04,09:24:00,17030,-960,998002
24,2024-10-04,09:25:00,17040,-950,1010220
25,2024-10-04,09:26:00,17050,-940,1023011
26,2024-10-04,09:27:00,17070,-920,1032137
27,2024-10-04,09:28:00,17100,-890,1042593
28,2024-10-04,09:29:00,17130,-860,1055879
29,2024-10-04,09:30:00,17110,-880,1072927
30,2024-10-04,09:31:00,17110,-880,1076700
31,2024-10-04,09:32:00,17150,-840,1084498
32,2024-10-04,09:33:00,17120,-870,1093422
33,2024-10-04,09:34:00,17130,-860,1115358
34,2024-10-04,09:35:00,17100,-890,1129686
35,2024-10-04,09:36:00,17110,-880,1140240
36,2024-10-04,09:37:00,17110,-880,1144900
37,2024-10-04,09:38:00,17140,-850,1148142
38,2024-10-04,09:39:00,17160,-830,1153170
39,2024-10-04,09:40:00,17130,-860,1158139
40,2024-10-04,09:41:00,17130,-860,1163278
41,2024-10-04,09:42:00,17050,-940,1196757
42,2024-10-04,09:43:00,17070,-920,1201208
43,2024-10-04,09:44:00,17030,-960,1222614
44,2024-10-04,09:45:00,17030,-960,1225957
45,2024-10-04,09:46:00,17050,-940,1231107
46,2024-10-04,09:47:00,17050,-940,1232904
47,2024-10-04,09:48:00,17040,-950,1238060
48,2024-10-04,09:49:00,17020,-970,1242040
49,2024-10-04,09:50:00,17090,-900,1246259
50,2024-10-04,09:51:00,17100,-890,1248619
51,2024-10-04,09:52:00,17130,-860,1258332
52,2024-10-04,09:53:00,17140,-850,1266174
53,2024-10-04,09:54:00,17140,-850,1269769
54,2024-10-04,09:55:00,17140,-850,1273605
55,2024-10-04,09:56:00,17120,-870,1279084
56,2024-10-04,09:57:00,17140,-850,1281037
57,2024-10-04,09:58:00,17190,-800,1293715
58,2024-10-04,09:59:00,17190,-800,1298173
59,2024-10-04,10:00:00,17170,-820,1307171
60,2024-10-04,10:01:00,17180,-810,1311527
