,date,time,price,change,volume
0,2024-10-11,09:00:00,145000,400,2186
1,2024-10-11,09:01:00,145000,400,2704
2,2024-10-11,09:02:00,145900,1300,3847
3,2024-10-11,09:03:00,146100,1500,4409
4,2024-10-11,09:04:00,146100,1500,5148
5,2024-10-11,09:05:00,146400,1800,6156
6,2024-10-11,09:06:00,146400,1800,6268
7,2024-10-11,09:07:00,146500,1900,7502
8,2024-10-11,09:08:00,146700,2100,10296
9,2024-10-11,09:09:00,146500,1900,10471
10,2024-10-11,09:10:00,146400,1800,10629
11,2024-10-11,09:11:00,146000,1400,11089
12,2024-10-11,09:12:00,146200,1600,11413
13,2024-10-11,09:13:00,146500,1900,12448
14,2024-10-11,09:14:00,146600,2000,12687
15,2024-10-11,09:15:00,146700,2100,13276
16,2024-10-11,09:16:00,147000,2400,15039
17,2024-10-11,09:17:00,146900,2300,15383
18,2024-10-11,09:18:00,147100,2500,16139
19,2024-10-11,09:19:00,147100,2500,16427
20,2024-10-11,09:20:00,147000,2400,17241
21,2024-10-11,09:21:00,147400,2800,17951
22,2024-10-11,09:22:00,147200,2600,18325
23,2024-10-11,09:23:00,147000,2400,18881
24,2024-10-11,09:24:00,147600,3000,19744
25,2024-10-11,09:25:00,147600,3000,20143
26,2024-10-11,09:26:00,147700,3100,20466
27,2024-10-11,09:27:00,147200,2600,21388
28,2024-10-11,09:28:00,146900,2300,22127
29,2024-10-11,09:29:00,146800,2200,22845
30,2024-10-11,09:30:00,146900,2300,23536
31,2024-10-11,09:31:00,147000,2400,23890
32,2024-10-11,09:32:00,146600,2000,24983
33,2024-10-11,09:33:00,146100,1500,25867
34,2024-10-11,09:34:00,145700,1100,27650
35,2024-10-11,09:35:00,145600,1000,27741
36,2024-10-11,09:36:00,145600,1000,27808
37,2024-10-11,09:37:00,145700,1100,27919
38,2024-10-11,09:38:00,145800,1200,28112
39,2024-10-11,09:39:00,145900,1300,28760
40,2024-10-11,09:40:00,146100,1500,29080
41,2024-10-11,09:41:00,146000,1400,29412
42,2024-10-11,09:42:00,146500,1900,29804
43,2024-10-11,09:43:00,146600,2000,29837
44,2024-10-11,09:44:00,146700,2100,29873
45,2024-10-11,09:45:00,146800,2200,29934
46,2024-10-11,09:46:00,146700,2100,30021
47,2024-10-11,09:47:00,146900,2300,30050
48,2024-10-11,09:48:00,146900,2300,30157
49,2024-10-11,09:49:00,146500,1900,31325
50,2024-10-11,09:50:00,146500,1900,31809
51,2024-10-11,09:51:00,146500,1900,31841
52,2024-10-11,09:52:00,146100,1500,32234
53,2024-10-11,09:53:00,146200,1600,32419
54,2024-10-11,09:54:00,146100,1500,32512
55,2024-10-11,09:55:00,146200,1600,32608
56,2024-10-11,09:56:00,146100,1500,32770
57,2024-10-11,09:57:00,145900,1300,32991
58,2024-10-11,09:58:00,145900,1300,33016
59,2024-10-11,09:59:00,145900,1300,33449
60,2024-10-11,10:00:00,145900,1300,33497
61,2024-10-11,10:01:00,145800,1200,33955
62,2024-10-11,10:02:00,145900,1300,34112
63,2024-10-11,10:03:00,146000,1400,34151
64,2024-10-11,10:04:00,145900,1300,34459
65,2024-10-11,10:05:00,146000,1400,34778
66,2024-10-11,10:06:00,146100,1500,34964
67,2024-10-11,10:07:00,146200,1600,35006
68,2024-10-11,10:08:00,146100,1500,35072
69,2024-10-11,10:09:00,146200,1600,35129
70,2024-10-11,10:10:00,146200,1600,35218
71,2024-10-11,10:11:00,146100,1500,35260
72,2024-10-11,10:12:00,146200,1600,35345
73,2024-10-11,10:13:00,146100,1500,35454
74,2024-10-11,10:14:00,146100,1500,35526
75,2024-10-11,10:15:00,146100,1500,35605
76,2024-10-11,10:16:00,146100,1500,35692
77,2024-10-11,10:17:00,146000,1400,36073
78,2024-10-11,10:18:00,145800,1200,36540
79,2024-10-11,10:19:00,145800,1200,36601
80,2024-10-11,10:20:00,145900,1300,36645
81,2024-10-11,10:21:00,145900,1300,36739
82,2024-10-11,10:22:00,145700,1100,37444
83,2024-10-11,10:23:00,145700,1100,37724
84,2024-10-11,10:24:00,145700,1100,37744
85,2024-10-11,10:25:00,145800,1200,37785
86,2024-10-11,10:26:00,145500,900,38199
87,2024-10-11,10:27:00,145500,900,38249
88,2024-10-11,10:28:00,145600,1000,38305
89,2024-10-11,10:29:00,145500,900,38419
