,date,time,price,change,volume
0,2025-06-12,09:00:00,149900,0,2646
1,2025-06-12,09:01:00,150000,100,3141
2,2025-06-12,09:02:00,149900,0,4182
3,2025-06-12,09:03:00,149400,-500,4771
4,2025-06-12,09:04:00,149200,-700,5066
5,2025-06-12,09:05:00,149200,-700,5748
6,2025-06-12,09:06:00,149300,-600,7526
7,2025-06-12,09:07:00,149400,-500,7979
8,2025-06-12,09:08:00,149300,-600,8216
9,2025-06-12,09:09:00,148600,-1300,10050
10,2025-06-12,09:10:00,149000,-900,10875
11,2025-06-12,09:11:00,149100,-800,11291
12,2025-06-12,09:12:00,149000,-900,11738
13,2025-06-12,09:13:00,149400,-500,12207
14,2025-06-12,09:14:00,149000,-900,12813
15,2025-06-12,09:15:00,149300,-600,13218
16,2025-06-12,09:16:00,149100,-800,14348
17,2025-06-12,09:17:00,149000,-900,15073
18,2025-06-12,09:18:00,149100,-800,15152
19,2025-06-12,09:19:00,149000,-900,15583
20,2025-06-12,09:20:00,149000,-900,15909
21,2025-06-12,09:21:00,149100,-800,16178
22,2025-06-12,09:22:00,149300,-600,17210
23,2025-06-12,09:23:00,149400,-500,17852
24,2025-06-12,09:24:00,149600,-300,18160
25,2025-06-12,09:25:00,149500,-400,18487
26,2025-06-12,09:26:00,149600,-300,18867
27,2025-06-12,09:27:00,149600,-300,19234
28,2025-06-12,09:28:00,149700,-200,19649
29,2025-06-12,09:29:00,149300,-600,20376
30,2025-06-12,09:30:00,149300,-600,21062
31,2025-06-12,09:31:00,149400,-500,21529
32,2025-06-12,09:32:00,149400,-500,21552
33,2025-06-12,09:33:00,149600,-300,21857
34,2025-06-12,09:34:00,149700,-200,21994
35,2025-06-12,09:35:00,149300,-600,22653
36,2025-06-12,09:36:00,149400,-500,22942
37,2025-06-12,09:37:00,149400,-500,23076
38,2025-06-12,09:38:00,149500,-400,23435
39,2025-06-12,09:39:00,149500,-400,23591
40,2025-06-12,09:40:00,149500,-400,23922
41,2025-06-12,09:41:00,149500,-400,24025
42,2025-06-12,09:42:00,149300,-600,24272
43,2025-06-12,09:43:00,149200,-700,24448
44,2025-06-12,09:44:00,149200,-700,24577
45,2025-06-12,09:45:00,149100,-800,24805
46,2025-06-12,09:46:00,149100,-800,25477
47,2025-06-12,09:47:00,149300,-600,25841
48,2025-06-12,09:48:00,149300,-600,25981
49,2025-06-12,09:49:00,149200,-700,26013
50,2025-06-12,09:50:00,149200,-700,26065
51,2025-06-12,09:51:00,149100,-800,26406
52,2025-06-12,09:52:00,149200,-700,26596
53,2025-06-12,09:53:00,149000,-900,26805
54,2025-06-12,09:54:00,149100,-800,26829
55,2025-06-12,09:55:00,149200,-700,27251
56,2025-06-12,09:56:00,149200,-700,27621
57,2025-06-12,09:57:00,149100,-800,27808
58,2025-06-12,09:58:00,149200,-700,27932
59,2025-06-12,09:59:00,149400,-500,28148
60,2025-06-12,10:00:00,149600,-300,28556
61,2025-06-12,10:01:00,149400,-500,28736
62,2025-06-12,10:02:00,149400,-500,28807
63,2025-06-12,10:03:00,149400,-500,28840
64,2025-06-12,10:04:00,149300,-600,30285
65,2025-06-12,10:05:00,149300,-600,30878
66,2025-06-12,10:06:00,149200,-700,31431
67,2025-06-12,10:07:00,149200,-700,31841
68,2025-06-12,10:08:00,149200,-700,31915
69,2025-06-12,10:09:00,149300,-600,32207
70,2025-06-12,10:10:00,149300,-600,32314
71,2025-06-12,10:11:00,149300,-600,33282
72,2025-06-12,10:12:00,149200,-700,34348
73,2025-06-12,10:13:00,149200,-700,34385
74,2025-06-12,10:14:00,149500,-400,34810
75,2025-06-12,10:15:00,149300,-600,34890
76,2025-06-12,10:16:00,149200,-700,34992
77,2025-06-12,10:17:00,149200,-700,35038
78,2025-06-12,10:18:00,149300,-600,35534
79,2025-06-12,10:19:00,149300,-600,35647
80,2025-06-12,10:20:00,149100,-800,38280
81,2025-06-12,10:21:00,148900,-1000,39382
82,2025-06-12,10:22:00,149000,-900,39953
83,2025-06-12,10:23:00,149000,-900,40289
84,2025-06-12,10:24:00,149000,-900,40834
85,2025-06-12,10:25:00,148900,-1000,41436
86,2025-06-12,10:26:00,148900,-1000,45281
87,2025-06-12,10:27:00,148900,-1000,45458
88,2025-06-12,10:28:00,148800,-1100,45624
89,2025-06-12,10:29:00,148800,-1100,46682
90,2025-06-12,10:30:00,148800,-1100,46878
