,date,time,price,change,volume
0,2025-12-18,09:00:00,27450,-250,17314
1,2025-12-18,09:01:00,27350,-350,35233
2,2025-12-18,09:02:00,27250,-450,52586
3,2025-12-18,09:03:00,27300,-400,59055
4,2025-12-18,09:04:00,27350,-350,64100
5,2025-12-18,09:05:00,27300,-400,68049
6,2025-12-18,09:06:00,27350,-350,68493
7,2025-12-18,09:07:00,27300,-400,74711
8,2025-12-18,09:08:00,27350,-350,77094
9,2025-12-18,09:09:00,27300,-400,79757
10,2025-12-18,09:10:00,27350,-350,83164
11,2025-12-18,09:11:00,27350,-350,87317
12,2025-12-18,09:12:00,27350,-350,88998
13,2025-12-18,09:13:00,27300,-400,91510
14,2025-12-18,09:14:00,27350,-350,98917
15,2025-12-18,09:15:00,27400,-300,99941
16,2025-12-18,09:16:00,27450,-250,102721
17,2025-12-18,09:17:00,27400,-300,104307
18,2025-12-18,09:18:00,27450,-250,104633
19,2025-12-18,09:19:00,27350,-350,107861
20,2025-12-18,09:20:00,27350,-350,114223
21,2025-12-18,09:21:00,27350,-350,116577
22,2025-12-18,09:22:00,27350,-350,117311
23,2025-12-18,09:23:00,27300,-400,119425
24,2025-12-18,09:24:00,27350,-350,119990
25,2025-12-18,09:25:00,27350,-350,121099
26,2025-12-18,09:26:00,27350,-350,123139
27,2025-12-18,09:27:00,27250,-450,141623
28,2025-12-18,09:28:00,27300,-400,152664
29,2025-12-18,09:29:00,27250,-450,155715
30,2025-12-18,09:30:00,27350,-350,161590
31,2025-12-18,09:31:00,27350,-350,166147
32,2025-12-18,09:32:00,27400,-300,167562
33,2025-12-18,09:33:00,27300,-400,169361
34,2025-12-18,09:34:00,27400,-300,170631
35,2025-12-18,09:35:00,27400,-300,172716
36,2025-12-18,09:36:00,27350,-350,173092
37,2025-12-18,09:37:00,27275,-425,181135
38,2025-12-18,09:38:00,27300,-400,186219
39,2025-12-18,09:39:00,27350,-350,187316
40,2025-12-18,09:40:00,27350,-350,188793
41,2025-12-18,09:41:00,27300,-400,189454
42,2025-12-18,09:42:00,27350,-350,192665
43,2025-12-18,09:43:00,27350,-350,193570
