,date,time,price,change,volume
0,2024-07-03,09:00:00,272000,3000,1825
1,2024-07-03,09:01:00,270500,1500,2487
2,2024-07-03,09:02:00,269500,500,3577
3,2024-07-03,09:03:00,269500,500,3949
4,2024-07-03,09:04:00,269000,0,4343
5,2024-07-03,09:05:00,269500,500,4805
6,2024-07-03,09:06:00,270000,1000,5308
7,2024-07-03,09:07:00,270000,1000,5660
8,2024-07-03,09:08:00,269500,500,6286
9,2024-07-03,09:09:00,269000,0,6463
10,2024-07-03,09:10:00,268000,-1000,7780
11,2024-07-03,09:11:00,268500,-500,8231
12,2024-07-03,09:12:00,269000,0,8519
13,2024-07-03,09:13:00,269000,0,8665
14,2024-07-03,09:14:00,269000,0,8985
15,2024-07-03,09:15:00,269000,0,9318
16,2024-07-03,09:16:00,268500,-500,9465
17,2024-07-03,09:17:00,268000,-1000,9853
18,2024-07-03,09:18:00,268000,-1000,9949
19,2024-07-03,09:19:00,268500,-500,10225
20,2024-07-03,09:20:00,269000,0,10306
21,2024-07-03,09:21:00,269000,0,10986
22,2024-07-03,09:22:00,269000,0,11109
23,2024-07-03,09:23:00,268500,-500,11455
24,2024-07-03,09:24:00,268500,-500,11630
25,2024-07-03,09:25:00,269000,0,12065
26,2024-07-03,09:26:00,268500,-500,12384
27,2024-07-03,09:27:00,268000,-1000,13006
28,2024-07-03,09:28:00,268000,-1000,13146
29,2024-07-03,09:29:00,267000,-2000,17183
30,2024-07-03,09:30:00,267000,-2000,18548
31,2024-07-03,09:31:00,267000,-2000,19113
32,2024-07-03,09:32:00,266500,-2500,19383
33,2024-07-03,09:33:00,266500,-2500,19798
34,2024-07-03,09:34:00,266500,-2500,19996
35,2024-07-03,09:35:00,266500,-2500,20474
36,2024-07-03,09:36:00,266500,-2500,21469
37,2024-07-03,09:37:00,266000,-3000,21702
38,2024-07-03,09:38:00,266500,-2500,21867
39,2024-07-03,09:39:00,266000,-3000,22577
40,2024-07-03,09:40:00,266500,-2500,23052
41,2024-07-03,09:41:00,267000,-2000,23160
42,2024-07-03,09:42:00,266500,-2500,23557
43,2024-07-03,09:43:00,266500,-2500,23839
44,2024-07-03,09:44:00,266000,-3000,24431
45,2024-07-03,09:45:00,266000,-3000,24627
46,2024-07-03,09:46:00,265500,-3500,26344
47,2024-07-03,09:47:00,265500,-3500,27575
48,2024-07-03,09:48:00,265500,-3500,27966
49,2024-07-03,09:49:00,265000,-4000,28338
50,2024-07-03,09:50:00,265000,-4000,28836
51,2024-07-03,09:51:00,264500,-4500,30833
52,2024-07-03,09:52:00,264000,-5000,32243
53,2024-07-03,09:53:00,264000,-5000,34333
54,2024-07-03,09:54:00,265000,-4000,35448
55,2024-07-03,09:55:00,265500,-3500,36152
56,2024-07-03,09:56:00,265500,-3500,36578
57,2024-07-03,09:57:00,266000,-3000,36677
58,2024-07-03,09:58:00,266000,-3000,37388
59,2024-07-03,09:59:00,266000,-3000,37549
60,2024-07-03,10:00:00,266000,-3000,37623
61,2024-07-03,10:01:00,266000,-3000,37805
62,2024-07-03,10:02:00,265500,-3500,37964
63,2024-07-03,10:03:00,265000,-4000,38093
64,2024-07-03,10:04:00,265000,-4000,38180
65,2024-07-03,10:05:00,265000,-4000,38686
66,2024-07-03,10:06:00,265000,-4000,38849
67,2024-07-03,10:07:00,265500,-3500,38978
68,2024-07-03,10:08:00,264500,-4500,39108
69,2024-07-03,10:09:00,264500,-4500,39150
70,2024-07-03,10:10:00,264500,-4500,39269
71,2024-07-03,10:11:00,264500,-4500,39525
72,2024-07-03,10:12:00,264500,-4500,39823
73,2024-07-03,10:13:00,264500,-4500,39896
74,2024-07-03,10:14:00,264500,-4500,40286
75,2024-07-03,10:15:00,264500,-4500,40514
76,2024-07-03,10:16:00,264500,-4500,40552
77,2024-07-03,10:17:00,265500,-3500,41102
78,2024-07-03,10:18:00,265500,-3500,41236
79,2024-07-03,10:19:00,265000,-4000,41827
80,2024-07-03,10:20:00,264500,-4500,42623
81,2024-07-03,10:21:00,264500,-4500,42913
82,2024-07-03,10:22:00,264500,-4500,43073
83,2024-07-03,10:23:00,265000,-4000,43492
84,2024-07-03,10:24:00,265000,-4000,43876
85,2024-07-03,10:25:00,265000,-4000,44110
86,2024-07-03,10:26:00,266500,-2500,44720
87,2024-07-03,10:27:00,266500,-2500,44786
88,2024-07-03,10:28:00,265500,-3500,45014
89,2024-07-03,10:29:00,267000,-2000,45345
90,2024-07-03,10:30:00,266500,-2500,45703
91,2024-07-03,10:31:00,267000,-2000,45816
