,date,time,price,change,volume
0,2024-07-09,09:00:00,797000,5000,1855
1,2024-07-09,09:01:00,799000,7000,3370
2,2024-07-09,09:02:00,797000,5000,3771
3,2024-07-09,09:03:00,798000,6000,3912
4,2024-07-09,09:04:00,796000,4000,4227
5,2024-07-09,09:05:00,797000,5000,4298
6,2024-07-09,09:06:00,796000,4000,4412
7,2024-07-09,09:07:00,796000,4000,4495
8,2024-07-09,09:08:00,796000,4000,4655
9,2024-07-09,09:09:00,795000,3000,4687
10,2024-07-09,09:10:00,795000,3000,4755
11,2024-07-09,09:11:00,794000,2000,5118
12,2024-07-09,09:12:00,796000,4000,5397
13,2024-07-09,09:13:00,798000,6000,5818
14,2024-07-09,09:14:00,797000,5000,5903
15,2024-07-09,09:15:00,798000,6000,5952
16,2024-07-09,09:16:00,798000,6000,5983
17,2024-07-09,09:17:00,800000,8000,6982
18,2024-07-09,09:18:00,801000,9000,7979
19,2024-07-09,09:19:00,802000,10000,8168
20,2024-07-09,09:20:00,801000,9000,8482
21,2024-07-09,09:21:00,800000,8000,8642
22,2024-07-09,09:22:00,801000,9000,10449
23,2024-07-09,09:23:00,805000,13000,13619
24,2024-07-09,09:24:00,803000,11000,13868
25,2024-07-09,09:25:00,803000,11000,14175
26,2024-07-09,09:26:00,801000,9000,14556
27,2024-07-09,09:27:00,801000,9000,14951
28,2024-07-09,09:28:00,803000,11000,15312
29,2024-07-09,09:29:00,802000,10000,15510
30,2024-07-09,09:30:00,802000,10000,15634
31,2024-07-09,09:31:00,801000,9000,15930
32,2024-07-09,09:32:00,801000,9000,16210
33,2024-07-09,09:33:00,801000,9000,16326
34,2024-07-09,09:34:00,800000,8000,16617
35,2024-07-09,09:35:00,800000,8000,16848
36,2024-07-09,09:36:00,801000,9000,16929
37,2024-07-09,09:37:00,802000,10000,16981
38,2024-07-09,09:38:00,801000,9000,17070
39,2024-07-09,09:39:00,801000,9000,17101
40,2024-07-09,09:40:00,801000,9000,17375
41,2024-07-09,09:41:00,799000,7000,17825
42,2024-07-09,09:42:00,799000,7000,18077
43,2024-07-09,09:43:00,799000,7000,18154
44,2024-07-09,09:44:00,800000,8000,18179
45,2024-07-09,09:45:00,800000,8000,18517
46,2024-07-09,09:46:00,800000,8000,18529
47,2024-07-09,09:47:00,800000,8000,18706
48,2024-07-09,09:48:00,800000,8000,18775
49,2024-07-09,09:49:00,800000,8000,18814
50,2024-07-09,09:50:00,800000,8000,18892
51,2024-07-09,09:51:00,800000,8000,18958
52,2024-07-09,09:52:00,799000,7000,18983
53,2024-07-09,09:53:00,799000,7000,19000
54,2024-07-09,09:54:00,800000,8000,19007
55,2024-07-09,09:55:00,800000,8000,19047
56,2024-07-09,09:56:00,799000,7000,19061
57,2024-07-09,09:57:00,799000,7000,19236
58,2024-07-09,09:58:00,798000,6000,19418
59,2024-07-09,09:59:00,799000,7000,19448
60,2024-07-09,10:00:00,798000,6000,19731
61,2024-07-09,10:01:00,799000,7000,19868
62,2024-07-09,10:02:00,798000,6000,19879
63,2024-07-09,10:03:00,799000,7000,19895
64,2024-07-09,10:04:00,799000,7000,19904
65,2024-07-09,10:05:00,798000,6000,20030
66,2024-07-09,10:06:00,798000,6000,20051
67,2024-07-09,10:07:00,799000,7000,20064
68,2024-07-09,10:08:00,798000,6000,20107
69,2024-07-09,10:09:00,800000,8000,20477
70,2024-07-09,10:10:00,799000,7000,20636
71,2024-07-09,10:11:00,800000,8000,20679
72,2024-07-09,10:12:00,799000,7000,20763
73,2024-07-09,10:13:00,799000,7000,20774
74,2024-07-09,10:14:00,799000,7000,20783
75,2024-07-09,10:15:00,799000,7000,20796
76,2024-07-09,10:16:00,799000,7000,20833
77,2024-07-09,10:17:00,799000,7000,20862
78,2024-07-09,10:18:00,800000,8000,20880
79,2024-07-09,10:19:00,800000,8000,20948
80,2024-07-09,10:20:00,799000,7000,20961
81,2024-07-09,10:21:00,800000,8000,20970
82,2024-07-09,10:22:00,800000,8000,20990
83,2024-07-09,10:23:00,799000,7000,21027
84,2024-07-09,10:24:00,800000,8000,21034
85,2024-07-09,10:25:00,800000,8000,21091
86,2024-07-09,10:26:00,800000,8000,21114
87,2024-07-09,10:27:00,800000,8000,21975
88,2024-07-09,10:28:00,800000,8000,22213
89,2024-07-09,10:29:00,801000,9000,22227
90,2024-07-09,10:30:00,801000,9000,22259
91,2024-07-09,10:31:00,801000,9000,22293
92,2024-07-09,10:32:00,801000,9000,22313
93,2024-07-09,10:33:00,800000,8000,22614
94,2024-07-09,10:34:00,799000,7000,23224
95,2024-07-09,10:35:00,799000,7000,23254
96,2024-07-09,10:36:00,798000,6000,23676
97,2024-07-09,10:37:00,798000,6000,23894
98,2024-07-09,10:38:00,797000,5000,25292
99,2024-07-09,10:39:00,796000,4000,25477
100,2024-07-09,10:40:00,797000,5000,25534
101,2024-07-09,10:41:00,796000,4000,25547
102,2024-07-09,10:42:00,798000,6000,26072
103,2024-07-09,10:43:00,798000,6000,26287
104,2024-07-09,10:44:00,798000,6000,26469
105,2024-07-09,10:45:00,799000,7000,26534
106,2024-07-09,10:46:00,799000,7000,26569
107,2024-07-09,10:47:00,799000,7000,26605
108,2024-07-09,10:48:00,798000,6000,26626
109,2024-07-09,10:49:00,799000,7000,26709
110,2024-07-09,10:50:00,798000,6000,27083
111,2024-07-09,10:51:00,797000,5000,27290
112,2024-07-09,10:52:00,797000,5000,27306
113,2024-07-09,10:53:00,798000,6000,27352
114,2024-07-09,10:54:00,797000,5000,27401
115,2024-07-09,10:55:00,797000,5000,27436
116,2024-07-09,10:56:00,798000,6000,27530
117,2024-07-09,10:57:00,798000,6000,27559
118,2024-07-09,10:58:00,798000,6000,27725
119,2024-07-09,10:59:00,800000,8000,27889
120,2024-07-09,11:00:00,799000,7000,27916
121,2024-07-09,11:01:00,799000,7000,27928
122,2024-07-09,11:02:00,798000,6000,27950
123,2024-07-09,11:03:00,798000,6000,27958
124,2024-07-09,11:04:00,799000,7000,27974
125,2024-07-09,11:05:00,798000,6000,27987
126,2024-07-09,11:06:00,798000,6000,28061
127,2024-07-09,11:07:00,798000,6000,28141
128,2024-07-09,11:08:00,797000,5000,28259
129,2024-07-09,11:09:00,797000,5000,28839
130,2024-07-09,11:10:00,796000,4000,28943
131,2024-07-09,11:11:00,797000,5000,29025
132,2024-07-09,11:12:00,797000,5000,29068
133,2024-07-09,11:13:00,797000,5000,29077
134,2024-07-09,11:14:00,797000,5000,29092
135,2024-07-09,11:15:00,797000,5000,29145
136,2024-07-09,11:16:00,797000,5000,29200
137,2024-07-09,11:17:00,797000,5000,29304
138,2024-07-09,11:18:00,797000,5000,29357
139,2024-07-09,11:19:00,796000,4000,29373
140,2024-07-09,11:20:00,796000,4000,29442
141,2024-07-09,11:21:00,797000,5000,29489
142,2024-07-09,11:22:00,797000,5000,29517
143,2024-07-09,11:23:00,797000,5000,29525
144,2024-07-09,11:24:00,798000,6000,29690
145,2024-07-09,11:25:00,796000,4000,29789
146,2024-07-09,11:26:00,797000,5000,29824
147,2024-07-09,11:27:00,796000,4000,29890
148,2024-07-09,11:28:00,796000,4000,29913
149,2024-07-09,11:29:00,797000,5000,29923
150,2024-07-09,11:30:00,797000,5000,29953
151,2024-07-09,11:31:00,796000,4000,29960
152,2024-07-09,11:32:00,797000,5000,31066
153,2024-07-09,11:33:00,797000,5000,31106
154,2024-07-09,11:34:00,797000,5000,31141
155,2024-07-09,11:35:00,796000,4000,31171
156,2024-07-09,11:36:00,796000,4000,31219
157,2024-07-09,11:37:00,796000,4000,31263
158,2024-07-09,11:38:00,797000,5000,31299
159,2024-07-09,11:39:00,796000,4000,31319
160,2024-07-09,11:40:00,796000,4000,31357
161,2024-07-09,11:41:00,796000,4000,31364
162,2024-07-09,11:42:00,797000,5000,31419
163,2024-07-09,11:43:00,796000,4000,31446
164,2024-07-09,11:44:00,796000,4000,31467
165,2024-07-09,11:45:00,796000,4000,31480
166,2024-07-09,11:46:00,796000,4000,31485
167,2024-07-09,11:47:00,796000,4000,31552
168,2024-07-09,11:48:00,796000,4000,31584
169,2024-07-09,11:49:00,796000,4000,31630
170,2024-07-09,11:50:00,796000,4000,31642
171,2024-07-09,11:51:00,797000,5000,31695
172,2024-07-09,11:52:00,797000,5000,31717
173,2024-07-09,11:53:00,797000,5000,31748
174,2024-07-09,11:54:00,796000,4000,31858
175,2024-07-09,11:55:00,796000,4000,31882
176,2024-07-09,11:56:00,796000,4000,31918
177,2024-07-09,11:57:00,796000,4000,31964
178,2024-07-09,11:58:00,797000,5000,31973
179,2024-07-09,11:59:00,796000,4000,32012
