,date,time,price,change,volume
0,2024-11-15,09:00:00,98000,-4700,17326
1,2024-11-15,09:01:00,97800,-4900,23933
2,2024-11-15,09:02:00,97900,-4800,26732
3,2024-11-15,09:03:00,97100,-5600,36626
4,2024-11-15,09:04:00,96800,-5900,42299
5,2024-11-15,09:05:00,96000,-6700,51199
6,2024-11-15,09:06:00,95700,-7000,57058
7,2024-11-15,09:07:00,95500,-7200,61620
8,2024-11-15,09:08:00,95100,-7600,66870
9,2024-11-15,09:09:00,94500,-8200,72653
10,2024-11-15,09:10:00,94800,-7900,75598
11,2024-11-15,09:11:00,94900,-7800,77430
12,2024-11-15,09:12:00,95600,-7100,84288
13,2024-11-15,09:13:00,95600,-7100,86958
14,2024-11-15,09:14:00,96100,-6600,90961
15,2024-11-15,09:15:00,94700,-8000,100065
16,2024-11-15,09:16:00,94500,-8200,110505
17,2024-11-15,09:17:00,94800,-7900,113362
18,2024-11-15,09:18:00,94800,-7900,116638
19,2024-11-15,09:19:00,95200,-7500,120687
20,2024-11-15,09:20:00,95700,-7000,122159
21,2024-11-15,09:21:00,95800,-6900,124857
22,2024-11-15,09:22:00,95500,-7200,130664
23,2024-11-15,09:23:00,95200,-7500,134640
24,2024-11-15,09:24:00,95200,-7500,136084
25,2024-11-15,09:25:00,95100,-7600,140743
26,2024-11-15,09:26:00,94400,-8300,149682
27,2024-11-15,09:27:00,94400,-8300,159231
28,2024-11-15,09:28:00,94200,-8500,160797
29,2024-11-15,09:29:00,94200,-8500,165671
30,2024-11-15,09:30:00,94400,-8300,167177
31,2024-11-15,09:31:00,94600,-8100,168076
32,2024-11-15,09:32:00,94400,-8300,171951
33,2024-11-15,09:33:00,94500,-8200,173118
34,2024-11-15,09:34:00,94600,-8100,174479
35,2024-11-15,09:35:00,94500,-8200,176199
36,2024-11-15,09:36:00,94400,-8300,177622
37,2024-11-15,09:37:00,93700,-9000,192140
38,2024-11-15,09:38:00,93600,-9100,195237
39,2024-11-15,09:39:00,93600,-9100,197923
40,2024-11-15,09:40:00,93600,-9100,200648
41,2024-11-15,09:41:00,93600,-9100,204375
42,2024-11-15,09:42:00,93300,-9400,212301
43,2024-11-15,09:43:00,93300,-9400,221423
44,2024-11-15,09:44:00,93400,-9300,223090
45,2024-11-15,09:45:00,93500,-9200,224863
46,2024-11-15,09:46:00,93700,-9000,226185
47,2024-11-15,09:47:00,93800,-8900,228684
48,2024-11-15,09:48:00,94000,-8700,230488
49,2024-11-15,09:49:00,93800,-8900,234281
50,2024-11-15,09:50:00,93800,-8900,236385
51,2024-11-15,09:51:00,93900,-8800,237023
52,2024-11-15,09:52:00,94000,-8700,237850
53,2024-11-15,09:53:00,94000,-8700,239250
54,2024-11-15,09:54:00,94000,-8700,240661
55,2024-11-15,09:55:00,93800,-8900,243514
56,2024-11-15,09:56:00,93600,-9100,246590
57,2024-11-15,09:57:00,93300,-9400,254139
58,2024-11-15,09:58:00,93200,-9500,261629
59,2024-11-15,09:59:00,92900,-9800,273219
60,2024-11-15,10:00:00,92900,-9800,275200
61,2024-11-15,10:01:00,92600,-10100,278294
62,2024-11-15,10:02:00,92500,-10200,281339
63,2024-11-15,10:03:00,92700,-10000,283959
64,2024-11-15,10:04:00,92500,-10200,291108
65,2024-11-15,10:05:00,92200,-10500,297827
