,date,time,price,change,volume
0,2025-04-17,09:00:00,19350,-90,8016
1,2025-04-17,09:01:00,19460,20,13244
2,2025-04-17,09:02:00,19410,-30,15717
3,2025-04-17,09:03:00,19420,-20,17162
4,2025-04-17,09:04:00,19450,10,20069
5,2025-04-17,09:05:00,19490,50,37520
6,2025-04-17,09:06:00,19500,60,40427
7,2025-04-17,09:07:00,19460,20,44585
8,2025-04-17,09:08:00,19490,50,48728
9,2025-04-17,09:09:00,19460,20,50183
10,2025-04-17,09:10:00,19430,-10,52925
11,2025-04-17,09:11:00,19350,-90,56931
12,2025-04-17,09:12:00,19370,-70,62522
13,2025-04-17,09:13:00,19350,-90,63840
14,2025-04-17,09:14:00,19350,-90,66566
15,2025-04-17,09:15:00,19360,-80,67299
16,2025-04-17,09:16:00,19310,-130,71408
17,2025-04-17,09:17:00,19290,-150,73373
18,2025-04-17,09:18:00,19290,-150,74294
19,2025-04-17,09:19:00,19320,-120,75373
20,2025-04-17,09:20:00,19320,-120,75836
21,2025-04-17,09:21:00,19330,-110,76873
22,2025-04-17,09:22:00,19300,-140,80330
23,2025-04-17,09:23:00,19290,-150,81087
24,2025-04-17,09:24:00,19290,-150,81690
25,2025-04-17,09:25:00,19260,-180,91294
26,2025-04-17,09:26:00,19250,-190,92053
27,2025-04-17,09:27:00,19250,-190,93446
28,2025-04-17,09:28:00,19250,-190,94159
29,2025-04-17,09:29:00,19280,-160,100523
30,2025-04-17,09:30:00,19270,-170,101253
31,2025-04-17,09:31:00,19270,-170,105112
32,2025-04-17,09:32:00,19270,-170,105783
33,2025-04-17,09:33:00,19280,-160,106089
34,2025-04-17,09:34:00,19240,-200,111574
35,2025-04-17,09:35:00,19240,-200,114294
36,2025-04-17,09:36:00,19240,-200,114844
37,2025-04-17,09:37:00,19240,-200,115740
38,2025-04-17,09:38:00,19230,-210,117092
39,2025-04-17,09:39:00,19230,-210,117306
40,2025-04-17,09:40:00,19220,-220,120078
41,2025-04-17,09:41:00,19220,-220,120386
42,2025-04-17,09:42:00,19220,-220,121536
43,2025-04-17,09:43:00,19230,-210,122422
44,2025-04-17,09:44:00,19240,-200,122819
45,2025-04-17,09:45:00,19250,-190,123991
46,2025-04-17,09:46:00,19280,-160,124409
47,2025-04-17,09:47:00,19270,-170,125041
48,2025-04-17,09:48:00,19250,-190,125576
