,date,time,price,change,volume
0,2024-07-31,09:00:00,64400,400,14946
1,2024-07-31,09:01:00,64400,400,20728
2,2024-07-31,09:02:00,64500,500,25443
3,2024-07-31,09:03:00,64100,100,31234
4,2024-07-31,09:04:00,64200,200,33229
5,2024-07-31,09:05:00,64100,100,38653
6,2024-07-31,09:06:00,64100,100,43025
7,2024-07-31,09:07:00,64000,0,46123
8,2024-07-31,09:08:00,64300,300,55497
9,2024-07-31,09:09:00,64300,300,55847
10,2024-07-31,09:10:00,64200,200,63169
11,2024-07-31,09:11:00,64300,300,65375
12,2024-07-31,09:12:00,64100,100,71471
13,2024-07-31,09:13:00,64000,0,77983
14,2024-07-31,09:14:00,64000,0,85479
15,2024-07-31,09:15:00,64500,500,90777
16,2024-07-31,09:16:00,64400,400,94265
17,2024-07-31,09:17:00,64600,600,102149
18,2024-07-31,09:18:00,64700,700,108669
19,2024-07-31,09:19:00,64700,700,116213
20,2024-07-31,09:20:00,65000,1000,123489
21,2024-07-31,09:21:00,64900,900,132130
22,2024-07-31,09:22:00,64800,800,138179
23,2024-07-31,09:23:00,64800,800,142073
24,2024-07-31,09:24:00,64800,800,146600
25,2024-07-31,09:25:00,64800,800,151475
26,2024-07-31,09:26:00,64800,800,154388
27,2024-07-31,09:27:00,65000,1000,159755
28,2024-07-31,09:28:00,65000,1000,171195
29,2024-07-31,09:29:00,65000,1000,171859
30,2024-07-31,09:30:00,64800,800,180662
31,2024-07-31,09:31:00,64700,700,181345
32,2024-07-31,09:32:00,64900,900,188579
33,2024-07-31,09:33:00,64800,800,189230
34,2024-07-31,09:34:00,64800,800,190498
35,2024-07-31,09:35:00,64800,800,191641
36,2024-07-31,09:36:00,64800,800,194970
37,2024-07-31,09:37:00,64800,800,198594
38,2024-07-31,09:38:00,64800,800,199823
39,2024-07-31,09:39:00,64800,800,200374
40,2024-07-31,09:40:00,64800,800,202872
41,2024-07-31,09:41:00,64700,700,209484
42,2024-07-31,09:42:00,64800,800,209687
43,2024-07-31,09:43:00,64500,500,213201
44,2024-07-31,09:44:00,64600,600,215836
45,2024-07-31,09:45:00,64500,500,216464
46,2024-07-31,09:46:00,64800,800,218794
47,2024-07-31,09:47:00,64700,700,219443
48,2024-07-31,09:48:00,64800,800,223601
49,2024-07-31,09:49:00,64900,900,229893
50,2024-07-31,09:50:00,64900,900,235852
51,2024-07-31,09:51:00,64800,800,244670
52,2024-07-31,09:52:00,64700,700,250118
53,2024-07-31,09:53:00,64600,600,254742
54,2024-07-31,09:54:00,64600,600,256195
55,2024-07-31,09:55:00,64600,600,257394
56,2024-07-31,09:56:00,64600,600,258597
57,2024-07-31,09:57:00,64500,500,266606
58,2024-07-31,09:58:00,64500,500,267988
59,2024-07-31,09:59:00,64600,600,269033
60,2024-07-31,10:00:00,64500,500,271977
61,2024-07-31,10:01:00,64400,400,273656
62,2024-07-31,10:02:00,64400,400,275708
63,2024-07-31,10:03:00,64300,300,277564
64,2024-07-31,10:04:00,64300,300,279186
65,2024-07-31,10:05:00,64300,300,279843
66,2024-07-31,10:06:00,64300,300,280227
67,2024-07-31,10:07:00,64400,400,281701
68,2024-07-31,10:08:00,64400,400,285004
69,2024-07-31,10:09:00,64300,300,285302
70,2024-07-31,10:10:00,64400,400,285723
71,2024-07-31,10:11:00,64200,200,290935
72,2024-07-31,10:12:00,64300,300,291330
73,2024-07-31,10:13:00,64200,200,291464
74,2024-07-31,10:14:00,64300,300,291807
75,2024-07-31,10:15:00,64200,200,292490
76,2024-07-31,10:16:00,64200,200,296720
77,2024-07-31,10:17:00,64400,400,301029
78,2024-07-31,10:18:00,64300,300,301138
79,2024-07-31,10:19:00,64400,400,301498
80,2024-07-31,10:20:00,64400,400,301841
81,2024-07-31,10:21:00,64200,200,308319
82,2024-07-31,10:22:00,64300,300,309248
83,2024-07-31,10:23:00,64300,300,310815
84,2024-07-31,10:24:00,64300,300,311379
85,2024-07-31,10:25:00,64200,200,311925
86,2024-07-31,10:26:00,64300,300,314628
87,2024-07-31,10:27:00,64300,300,315054
88,2024-07-31,10:28:00,64200,200,315339
89,2024-07-31,10:29:00,64200,200,316947
90,2024-07-31,10:30:00,64300,300,317664
91,2024-07-31,10:31:00,64200,200,322885
92,2024-07-31,10:32:00,64300,300,327618
93,2024-07-31,10:33:00,64200,200,328357
94,2024-07-31,10:34:00,64300,300,328824
95,2024-07-31,10:35:00,64200,200,330054
96,2024-07-31,10:36:00,64200,200,330589
97,2024-07-31,10:37:00,64300,300,331228
98,2024-07-31,10:38:00,64200,200,333511
99,2024-07-31,10:39:00,64300,300,334157
100,2024-07-31,10:40:00,64300,300,334602
101,2024-07-31,10:41:00,64200,200,336521
102,2024-07-31,10:42:00,64600,600,357466
103,2024-07-31,10:43:00,64700,700,358004
104,2024-07-31,10:44:00,64600,600,359518
105,2024-07-31,10:45:00,64700,700,359995
106,2024-07-31,10:46:00,64700,700,360551
107,2024-07-31,10:47:00,64600,600,361249
108,2024-07-31,10:48:00,64500,500,367268
109,2024-07-31,10:49:00,64700,700,375280
110,2024-07-31,10:50:00,64600,600,375938
111,2024-07-31,10:51:00,64700,700,376230
