,date,time,price,change,volume
0,2025-03-24,09:00:00,137700,0,6802
1,2025-03-24,09:01:00,137700,0,8550
2,2025-03-24,09:02:00,137100,-600,11584
3,2025-03-24,09:03:00,137000,-700,12786
4,2025-03-24,09:04:00,136300,-1400,14017
5,2025-03-24,09:05:00,136800,-900,15797
6,2025-03-24,09:06:00,136600,-1100,16471
7,2025-03-24,09:07:00,136600,-1100,17304
8,2025-03-24,09:08:00,137100,-600,18691
9,2025-03-24,09:09:00,136800,-900,19187
10,2025-03-24,09:10:00,137000,-700,20357
11,2025-03-24,09:11:00,137200,-500,20778
12,2025-03-24,09:12:00,137000,-700,21878
13,2025-03-24,09:13:00,136900,-800,23657
14,2025-03-24,09:14:00,136900,-800,26644
15,2025-03-24,09:15:00,136600,-1100,27946
16,2025-03-24,09:16:00,136500,-1200,29062
17,2025-03-24,09:17:00,136500,-1200,29876
18,2025-03-24,09:18:00,136400,-1300,30538
19,2025-03-24,09:19:00,136400,-1300,31935
20,2025-03-24,09:20:00,136200,-1500,33513
21,2025-03-24,09:21:00,135900,-1800,37055
22,2025-03-24,09:22:00,135800,-1900,38337
23,2025-03-24,09:23:00,136200,-1500,40837
24,2025-03-24,09:24:00,136100,-1600,41926
25,2025-03-24,09:25:00,136100,-1600,43248
26,2025-03-24,09:26:00,136200,-1500,43617
27,2025-03-24,09:27:00,136100,-1600,44974
28,2025-03-24,09:28:00,136000,-1700,45337
29,2025-03-24,09:29:00,136500,-1200,46363
30,2025-03-24,09:30:00,136100,-1600,47092
31,2025-03-24,09:31:00,136000,-1700,48155
32,2025-03-24,09:32:00,136100,-1600,48869
33,2025-03-24,09:33:00,136100,-1600,49619
34,2025-03-24,09:34:00,135900,-1800,49845
35,2025-03-24,09:35:00,136000,-1700,50318
36,2025-03-24,09:36:00,136100,-1600,50822
37,2025-03-24,09:37:00,136200,-1500,52105
38,2025-03-24,09:38:00,136200,-1500,52910
39,2025-03-24,09:39:00,136500,-1200,53139
40,2025-03-24,09:40:00,137000,-700,54689
41,2025-03-24,09:41:00,137100,-600,55554
42,2025-03-24,09:42:00,137600,-100,57266
43,2025-03-24,09:43:00,137600,-100,58969
44,2025-03-24,09:44:00,137600,-100,59316
45,2025-03-24,09:45:00,137600,-100,60427
46,2025-03-24,09:46:00,137200,-500,61000
47,2025-03-24,09:47:00,137200,-500,61153
48,2025-03-24,09:48:00,137150,-550,61316
49,2025-03-24,09:49:00,137100,-600,61413
50,2025-03-24,09:50:00,137100,-600,62147
51,2025-03-24,09:51:00,137000,-700,62504
52,2025-03-24,09:52:00,136700,-1000,63549
53,2025-03-24,09:53:00,136800,-900,63643
54,2025-03-24,09:54:00,136700,-1000,64110
55,2025-03-24,09:55:00,136800,-900,64269
56,2025-03-24,09:56:00,136600,-1100,64820
57,2025-03-24,09:57:00,136400,-1300,65299
58,2025-03-24,09:58:00,136400,-1300,65442
59,2025-03-24,09:59:00,136600,-1100,65717
60,2025-03-24,10:00:00,136500,-1200,65763
61,2025-03-24,10:01:00,136400,-1300,65970
62,2025-03-24,10:02:00,136800,-900,66183
63,2025-03-24,10:03:00,136700,-1000,66460
64,2025-03-24,10:04:00,136600,-1100,66485
65,2025-03-24,10:05:00,136400,-1300,67094
66,2025-03-24,10:06:00,136300,-1400,67319
67,2025-03-24,10:07:00,136600,-1100,67360
68,2025-03-24,10:08:00,136300,-1400,67667
