,date,time,price,change,volume
0,2024-09-27,09:00:00,720000,7000,7565
1,2024-09-27,09:01:00,719000,6000,10845
2,2024-09-27,09:02:00,718000,5000,12434
3,2024-09-27,09:03:00,719000,6000,15242
4,2024-09-27,09:04:00,723000,10000,17590
5,2024-09-27,09:05:00,722000,9000,18813
6,2024-09-27,09:06:00,718000,5000,22798
7,2024-09-27,09:07:00,715000,2000,24127
8,2024-09-27,09:08:00,716000,3000,24869
9,2024-09-27,09:09:00,717000,4000,25575
10,2024-09-27,09:10:00,716000,3000,26063
11,2024-09-27,09:11:00,715000,2000,26728
12,2024-09-27,09:12:00,714000,1000,27924
13,2024-09-27,09:13:00,714000,1000,28968
14,2024-09-27,09:14:00,715000,2000,29591
15,2024-09-27,09:15:00,717000,4000,30330
16,2024-09-27,09:16:00,718000,5000,30959
17,2024-09-27,09:17:00,717000,4000,31472
18,2024-09-27,09:18:00,716000,3000,32065
19,2024-09-27,09:19:00,718000,5000,32602
20,2024-09-27,09:20:00,720000,7000,36419
21,2024-09-27,09:21:00,720000,7000,37505
22,2024-09-27,09:22:00,719000,6000,37829
23,2024-09-27,09:23:00,718000,5000,38871
24,2024-09-27,09:24:00,718000,5000,39514
25,2024-09-27,09:25:00,718000,5000,39733
26,2024-09-27,09:26:00,717000,4000,40345
27,2024-09-27,09:27:00,719000,6000,41047
28,2024-09-27,09:28:00,719000,6000,41293
29,2024-09-27,09:29:00,718000,5000,41590
30,2024-09-27,09:30:00,720000,7000,42415
31,2024-09-27,09:31:00,718000,5000,42495
32,2024-09-27,09:32:00,718000,5000,42706
33,2024-09-27,09:33:00,717000,4000,43165
34,2024-09-27,09:34:00,717000,4000,43284
35,2024-09-27,09:35:00,718000,5000,43442
36,2024-09-27,09:36:00,719000,6000,43670
37,2024-09-27,09:37:00,717000,4000,44176
38,2024-09-27,09:38:00,717000,4000,44338
39,2024-09-27,09:39:00,718000,5000,44716
40,2024-09-27,09:40:00,718000,5000,44878
41,2024-09-27,09:41:00,718000,5000,44970
