,date,time,price,change,volume
0,2024-11-29,09:00:00,16930,-160,20296
1,2024-11-29,09:01:00,16830,-260,38953
2,2024-11-29,09:02:00,16900,-190,45483
3,2024-11-29,09:03:00,16830,-260,54827
4,2024-11-29,09:04:00,16850,-240,61960
5,2024-11-29,09:05:00,16890,-200,72677
6,2024-11-29,09:06:00,16910,-180,75887
7,2024-11-29,09:07:00,16800,-290,101962
8,2024-11-29,09:08:00,16760,-330,129450
9,2024-11-29,09:09:00,16760,-330,135830
10,2024-11-29,09:10:00,16800,-290,137516
11,2024-11-29,09:11:00,16760,-330,149960
12,2024-11-29,09:12:00,16700,-390,178122
13,2024-11-29,09:13:00,16700,-390,188307
14,2024-11-29,09:14:00,16680,-410,193113
15,2024-11-29,09:15:00,16710,-380,197925
16,2024-11-29,09:16:00,16690,-400,201929
17,2024-11-29,09:17:00,16640,-450,222291
18,2024-11-29,09:18:00,16700,-390,232630
19,2024-11-29,09:19:00,16660,-430,240932
20,2024-11-29,09:20:00,16670,-420,242107
21,2024-11-29,09:21:00,16690,-400,242850
22,2024-11-29,09:22:00,16680,-410,250467
23,2024-11-29,09:23:00,16690,-400,252630
24,2024-11-29,09:24:00,16700,-390,253632
25,2024-11-29,09:25:00,16730,-360,254494
26,2024-11-29,09:26:00,16710,-380,258212
27,2024-11-29,09:27:00,16660,-430,273914
28,2024-11-29,09:28:00,16670,-420,277268
29,2024-11-29,09:29:00,16690,-400,282673
30,2024-11-29,09:30:00,16700,-390,282961
31,2024-11-29,09:31:00,16720,-370,283603
32,2024-11-29,09:32:00,16720,-370,284023
33,2024-11-29,09:33:00,16700,-390,287923
34,2024-11-29,09:34:00,16690,-400,295108
35,2024-11-29,09:35:00,16650,-440,315344
36,2024-11-29,09:36:00,16610,-480,335101
37,2024-11-29,09:37:00,16590,-500,352343
38,2024-11-29,09:38:00,16600,-490,358211
39,2024-11-29,09:39:00,16620,-470,362791
40,2024-11-29,09:40:00,16650,-440,365372
41,2024-11-29,09:41:00,16630,-460,367570
42,2024-11-29,09:42:00,16640,-450,368618
43,2024-11-29,09:43:00,16610,-480,378318
44,2024-11-29,09:44:00,16580,-510,401886
45,2024-11-29,09:45:00,16490,-600,461418
46,2024-11-29,09:46:00,16530,-560,465989
47,2024-11-29,09:47:00,16540,-550,469359
48,2024-11-29,09:48:00,16550,-540,471994
49,2024-11-29,09:49:00,16550,-540,473378
50,2024-11-29,09:50:00,16490,-600,493203
51,2024-11-29,09:51:00,16500,-590,500028
52,2024-11-29,09:52:00,16460,-630,540239
53,2024-11-29,09:53:00,16470,-620,544476
54,2024-11-29,09:54:00,16480,-610,549341
55,2024-11-29,09:55:00,16480,-610,557701
56,2024-11-29,09:56:00,16470,-620,561333
57,2024-11-29,09:57:00,16460,-630,575284
58,2024-11-29,09:58:00,16450,-640,577562
59,2024-11-29,09:59:00,16450,-640,582204
60,2024-11-29,10:00:00,16480,-610,586096
61,2024-11-29,10:01:00,16450,-640,590608
62,2024-11-29,10:02:00,16450,-640,595381
63,2024-11-29,10:03:00,16390,-700,637800
64,2024-11-29,10:04:00,16400,-690,640589
65,2024-11-29,10:05:00,16410,-680,643161
66,2024-11-29,10:06:00,16460,-630,645958
67,2024-11-29,10:07:00,16440,-650,647561
68,2024-11-29,10:08:00,16450,-640,651365
69,2024-11-29,10:09:00,16420,-670,659486
70,2024-11-29,10:10:00,16440,-650,661608
71,2024-11-29,10:11:00,16450,-640,664512
72,2024-11-29,10:12:00,16430,-660,670009
73,2024-11-29,10:13:00,16450,-640,670715
