,date,time,price,change,volume
0,2025-09-30,09:00:00,921000,4000,331
1,2025-09-30,09:01:00,925000,8000,436
2,2025-09-30,09:02:00,918000,1000,500
3,2025-09-30,09:03:00,919000,2000,544
4,2025-09-30,09:04:00,923000,6000,563
5,2025-09-30,09:05:00,920000,3000,583
6,2025-09-30,09:06:00,923000,6000,668
7,2025-09-30,09:07:00,923000,6000,689
8,2025-09-30,09:08:00,924000,7000,707
9,2025-09-30,09:09:00,921000,4000,776
10,2025-09-30,09:10:00,921000,4000,799
11,2025-09-30,09:11:00,922000,5000,840
12,2025-09-30,09:12:00,920000,3000,892
13,2025-09-30,09:13:00,922000,5000,937
14,2025-09-30,09:14:00,923000,6000,962
15,2025-09-30,09:15:00,922000,5000,993
16,2025-09-30,09:16:00,921000,4000,1021
17,2025-09-30,09:17:00,919000,2000,1036
18,2025-09-30,09:18:00,917000,0,1056
19,2025-09-30,09:19:00,916000,-1000,1107
20,2025-09-30,09:20:00,917000,0,1113
21,2025-09-30,09:21:00,922000,5000,1131
22,2025-09-30,09:22:00,917000,0,1187
23,2025-09-30,09:23:00,917000,0,1189
24,2025-09-30,09:25:00,919000,2000,1200
25,2025-09-30,09:26:00,919000,2000,1224
26,2025-09-30,09:27:00,919000,2000,1225
27,2025-09-30,09:28:00,919000,2000,1226
28,2025-09-30,09:29:00,919000,2000,1249
29,2025-09-30,09:30:00,920000,3000,1263
30,2025-09-30,09:31:00,918000,1000,1283
31,2025-09-30,09:32:00,918000,1000,1285
32,2025-09-30,09:33:00,917000,0,1308
33,2025-09-30,09:34:00,920000,3000,1318
34,2025-09-30,09:35:00,919000,2000,1324
35,2025-09-30,09:36:00,918000,1000,1340
36,2025-09-30,09:37:00,919000,2000,1350
37,2025-09-30,09:38:00,918000,1000,1353
38,2025-09-30,09:39:00,917000,0,1366
39,2025-09-30,09:40:00,917000,0,1385
40,2025-09-30,09:41:00,917000,0,1386
41,2025-09-30,09:42:00,918000,1000,1399
42,2025-09-30,09:44:00,917000,0,1427
43,2025-09-30,09:45:00,916000,-1000,1429
44,2025-09-30,09:46:00,915000,-2000,1436
45,2025-09-30,09:47:00,914000,-3000,1612
46,2025-09-30,09:48:00,917000,0,1628
47,2025-09-30,09:49:00,917000,0,1642
48,2025-09-30,09:50:00,917000,0,1662
49,2025-09-30,09:51:00,917000,0,1692
50,2025-09-30,09:52:00,917000,0,1703
51,2025-09-30,09:53:00,917000,0,1726
52,2025-09-30,09:54:00,916000,-1000,1749
53,2025-09-30,09:55:00,916000,-1000,1751
54,2025-09-30,09:56:00,917000,0,1785
55,2025-09-30,09:57:00,916000,-1000,1800
56,2025-09-30,09:58:00,918000,1000,1801
57,2025-09-30,09:59:00,918000,1000,1837
58,2025-09-30,10:00:00,921000,4000,1844
59,2025-09-30,10:01:00,926000,9000,2029
60,2025-09-30,10:02:00,929000,12000,2130
61,2025-09-30,10:03:00,933000,16000,2435
62,2025-09-30,10:04:00,931000,14000,2478
63,2025-09-30,10:05:00,932000,15000,2593
64,2025-09-30,10:06:00,931000,14000,2680
65,2025-09-30,10:07:00,927000,10000,2723
66,2025-09-30,10:08:00,928000,11000,2779
67,2025-09-30,10:09:00,928000,11000,2855
68,2025-09-30,10:10:00,930000,13000,2914
69,2025-09-30,10:11:00,931000,14000,2922
70,2025-09-30,10:12:00,931000,14000,2931
71,2025-09-30,10:13:00,931000,14000,2945
72,2025-09-30,10:14:00,927000,10000,3019
73,2025-09-30,10:15:00,928000,11000,3035
74,2025-09-30,10:16:00,930000,13000,3050
75,2025-09-30,10:17:00,931000,14000,3211
76,2025-09-30,10:18:00,929000,12000,3266
77,2025-09-30,10:19:00,930000,13000,3285
78,2025-09-30,10:20:00,930000,13000,3300
79,2025-09-30,10:21:00,930000,13000,3310
80,2025-09-30,10:22:00,930000,13000,3334
81,2025-09-30,10:23:00,931000,14000,3352
82,2025-09-30,10:24:00,931000,14000,3376
83,2025-09-30,10:25:00,930000,13000,3409
84,2025-09-30,10:26:00,930000,13000,3413
85,2025-09-30,10:27:00,928000,11000,3477
86,2025-09-30,10:28:00,930000,13000,3515
87,2025-09-30,10:30:00,929000,12000,3534
88,2025-09-30,10:31:00,929000,12000,3573
89,2025-09-30,10:32:00,928000,11000,3593
90,2025-09-30,10:33:00,929000,12000,3620
91,2025-09-30,10:34:00,929000,12000,3631
92,2025-09-30,10:35:00,929000,12000,3654
93,2025-09-30,10:36:00,930000,13000,3675
94,2025-09-30,10:37:00,928000,11000,3705
95,2025-09-30,10:38:00,928000,11000,3753
96,2025-09-30,10:39:00,929000,12000,3785
97,2025-09-30,10:40:00,928000,11000,3786
98,2025-09-30,10:41:00,926000,9000,3823
99,2025-09-30,10:42:00,925000,8000,3845
100,2025-09-30,10:43:00,927000,10000,3861
101,2025-09-30,10:44:00,927000,10000,3884
102,2025-09-30,10:45:00,927000,10000,3891
103,2025-09-30,10:46:00,928000,11000,3892
104,2025-09-30,10:47:00,929000,12000,3898
105,2025-09-30,10:48:00,928000,11000,3911
106,2025-09-30,10:49:00,928000,11000,3945
107,2025-09-30,10:50:00,928000,11000,3960
108,2025-09-30,10:51:00,929000,12000,3976
109,2025-09-30,10:52:00,929000,12000,3997
110,2025-09-30,10:53:00,929000,12000,4005
111,2025-09-30,10:54:00,929000,12000,4020
112,2025-09-30,10:55:00,928000,11000,4036
113,2025-09-30,10:56:00,929000,12000,4062
114,2025-09-30,10:57:00,929000,12000,4072
115,2025-09-30,10:58:00,929000,12000,4083
116,2025-09-30,10:59:00,930000,13000,4098
117,2025-09-30,11:00:00,930000,13000,4114
118,2025-09-30,11:01:00,930000,13000,4155
119,2025-09-30,11:02:00,930000,13000,4171
120,2025-09-30,11:03:00,930000,13000,4179
121,2025-09-30,11:04:00,930000,13000,4188
122,2025-09-30,11:05:00,930000,13000,4202
123,2025-09-30,11:06:00,929000,12000,4220
124,2025-09-30,11:07:00,930000,13000,4247
125,2025-09-30,11:08:00,930000,13000,4266
126,2025-09-30,11:09:00,930000,13000,4274
127,2025-09-30,11:10:00,930000,13000,4437
128,2025-09-30,11:11:00,931000,14000,4460
129,2025-09-30,11:12:00,931000,14000,4494
130,2025-09-30,11:13:00,931000,14000,4518
131,2025-09-30,11:14:00,931000,14000,4540
132,2025-09-30,11:15:00,932000,15000,4562
133,2025-09-30,11:16:00,932000,15000,4586
134,2025-09-30,11:17:00,931000,14000,4633
135,2025-09-30,11:18:00,930000,13000,4636
136,2025-09-30,11:19:00,931000,14000,4648
137,2025-09-30,11:20:00,928000,11000,4728
138,2025-09-30,11:21:00,929000,12000,4731
139,2025-09-30,11:22:00,928000,11000,4740
140,2025-09-30,11:23:00,928000,11000,4744
141,2025-09-30,11:24:00,928000,11000,4774
142,2025-09-30,11:25:00,927000,10000,4800
143,2025-09-30,11:26:00,925000,8000,4841
144,2025-09-30,11:27:00,927000,10000,4934
145,2025-09-30,11:28:00,927000,10000,4942
146,2025-09-30,11:29:00,927000,10000,4956
147,2025-09-30,11:30:00,926000,9000,4975
148,2025-09-30,11:31:00,927000,10000,4994
149,2025-09-30,11:32:00,927000,10000,5008
150,2025-09-30,11:33:00,927000,10000,5024
151,2025-09-30,11:34:00,927000,10000,5033
152,2025-09-30,11:35:00,927000,10000,5041
153,2025-09-30,11:36:00,927000,10000,5058
154,2025-09-30,11:37:00,928000,11000,5071
155,2025-09-30,11:38:00,928000,11000,5087
156,2025-09-30,11:39:00,929000,12000,5121
157,2025-09-30,11:40:00,929000,12000,5131
158,2025-09-30,11:41:00,929000,12000,5161
159,2025-09-30,11:42:00,929000,12000,5182
160,2025-09-30,11:43:00,931000,14000,5380
161,2025-09-30,11:44:00,931000,14000,5394
162,2025-09-30,11:45:00,931000,14000,5402
163,2025-09-30,11:46:00,931000,14000,5415
164,2025-09-30,11:47:00,931000,14000,5461
165,2025-09-30,11:48:00,931000,14000,5503
166,2025-09-30,11:49:00,931000,14000,5518
167,2025-09-30,11:50:00,931000,14000,5540
168,2025-09-30,11:51:00,931000,14000,5550
169,2025-09-30,11:52:00,931000,14000,5564
170,2025-09-30,11:53:00,931000,14000,5572
171,2025-09-30,11:54:00,931000,14000,5598
172,2025-09-30,11:55:00,931000,14000,5610
173,2025-09-30,11:56:00,930000,13000,5619
174,2025-09-30,11:57:00,931000,14000,5627
175,2025-09-30,11:58:00,931000,14000,5638
176,2025-09-30,11:59:00,932000,15000,5667
177,2025-09-30,12:00:00,932000,15000,5691
178,2025-09-30,12:01:00,931000,14000,5704
179,2025-09-30,12:02:00,931000,14000,5716
180,2025-09-30,12:03:00,932000,15000,5758
181,2025-09-30,12:04:00,932000,15000,5778
182,2025-09-30,12:05:00,932000,15000,5822
183,2025-09-30,12:06:00,932000,15000,5889
184,2025-09-30,12:07:00,932000,15000,5899
185,2025-09-30,12:08:00,932000,15000,5907
186,2025-09-30,12:09:00,932000,15000,5921
187,2025-09-30,12:10:00,932000,15000,5944
188,2025-09-30,12:11:00,932000,15000,5961
189,2025-09-30,12:12:00,932000,15000,5972
190,2025-09-30,12:13:00,931000,14000,5976
191,2025-09-30,12:14:00,932000,15000,5996
192,2025-09-30,12:15:00,932000,15000,6011
193,2025-09-30,12:16:00,932000,15000,6036
