,date,time,price,change,volume
0,2025-12-15,09:00:00,300500,-7500,19449
1,2025-12-15,09:01:00,300000,-8000,20817
2,2025-12-15,09:02:00,300000,-8000,23192
3,2025-12-15,09:17:00,302000,-6000,56213
4,2025-12-15,09:18:00,301500,-6500,58481
5,2025-12-15,09:19:00,301000,-7000,60078
6,2025-12-15,09:20:00,302000,-6000,62318
7,2025-12-15,09:21:00,302500,-5500,64298
8,2025-12-15,09:22:00,302000,-6000,64765
9,2025-12-15,09:23:00,302500,-5500,65644
10,2025-12-15,09:24:00,302500,-5500,66397
11,2025-12-15,09:25:00,302000,-6000,67857
12,2025-12-15,09:26:00,302500,-5500,68405
13,2025-12-15,09:27:00,302000,-6000,68625
14,2025-12-15,09:28:00,303000,-5000,70300
15,2025-12-15,09:29:00,302500,-5500,71294
16,2025-12-15,09:30:00,303500,-4500,74064
17,2025-12-15,09:31:00,303500,-4500,75947
18,2025-12-15,09:32:00,303500,-4500,77420
19,2025-12-15,09:33:00,304000,-4000,78737
20,2025-12-15,09:34:00,304500,-3500,79381
21,2025-12-15,09:35:00,303500,-4500,81596
22,2025-12-15,09:36:00,304500,-3500,82360
23,2025-12-15,09:37:00,305000,-3000,83416
24,2025-12-15,09:38:00,305000,-3000,84818
25,2025-12-15,09:39:00,305000,-3000,86638
26,2025-12-15,09:40:00,304500,-3500,88884
27,2025-12-15,09:41:00,304500,-3500,89870
28,2025-12-15,09:42:00,304500,-3500,90236
29,2025-12-15,09:43:00,305000,-3000,91624
30,2025-12-15,09:44:00,305250,-2750,93574
31,2025-12-15,09:45:00,307000,-1000,95340
32,2025-12-15,09:46:00,308000,0,99179
33,2025-12-15,09:47:00,309000,1000,103469
34,2025-12-15,09:48:00,309500,1500,107927
35,2025-12-15,09:49:00,307500,-500,112014
36,2025-12-15,09:50:00,307000,-1000,114474
37,2025-12-15,09:51:00,307500,-500,115783
38,2025-12-15,09:52:00,307000,-1000,116750
39,2025-12-15,09:53:00,306500,-1500,117702
40,2025-12-15,09:54:00,306000,-2000,118847
41,2025-12-15,09:55:00,306500,-1500,120156
42,2025-12-15,09:56:00,306000,-2000,120618
43,2025-12-15,09:57:00,307000,-1000,122690
44,2025-12-15,09:58:00,306500,-1500,123120
45,2025-12-15,09:59:00,307000,-1000,123677
46,2025-12-15,10:00:00,307000,-1000,124266
47,2025-12-15,10:01:00,306000,-2000,125095
48,2025-12-15,10:02:00,305500,-2500,126139
49,2025-12-15,10:03:00,305500,-2500,126962
