,date,time,price,change,volume
0,2025-03-05,09:00:00,1136000,16000,1140
1,2025-03-05,09:01:00,1136000,16000,1592
2,2025-03-05,09:02:00,1130000,10000,1764
3,2025-03-05,09:03:00,1136000,16000,2074
4,2025-03-05,09:04:00,1133000,13000,2194
5,2025-03-05,09:05:00,1132000,12000,2569
6,2025-03-05,09:06:00,1134000,14000,2677
7,2025-03-05,09:07:00,1132000,12000,2740
8,2025-03-05,09:08:00,1134000,14000,2860
9,2025-03-05,09:09:00,1135000,15000,3009
10,2025-03-05,09:10:00,1135000,15000,3032
11,2025-03-05,09:11:00,1135000,15000,3079
12,2025-03-05,09:12:00,1134500,14500,3128
13,2025-03-05,09:13:00,1134000,14000,3476
14,2025-03-05,09:14:00,1137000,17000,3879
15,2025-03-05,09:15:00,1136000,16000,3965
16,2025-03-05,09:16:00,1136000,16000,4361
17,2025-03-05,09:17:00,1134000,14000,4406
18,2025-03-05,09:18:00,1133000,13000,4485
19,2025-03-05,09:19:00,1132000,12000,4634
20,2025-03-05,09:20:00,1131000,11000,4683
21,2025-03-05,09:21:00,1131000,11000,4754
22,2025-03-05,09:22:00,1133000,13000,4946
23,2025-03-05,09:23:00,1131000,11000,4998
24,2025-03-05,09:24:00,1131000,11000,5147
25,2025-03-05,09:25:00,1129000,9000,5332
26,2025-03-05,09:26:00,1130000,10000,5357
27,2025-03-05,09:27:00,1129000,9000,5393
28,2025-03-05,09:28:00,1128000,8000,5539
29,2025-03-05,09:29:00,1128000,8000,5567
30,2025-03-05,09:30:00,1129000,9000,5625
31,2025-03-05,09:31:00,1128000,8000,5684
32,2025-03-05,09:32:00,1130000,10000,5734
33,2025-03-05,09:33:00,1127000,7000,5836
34,2025-03-05,09:34:00,1127000,7000,5902
35,2025-03-05,09:35:00,1127000,7000,5962
36,2025-03-05,09:36:00,1125000,5000,6388
37,2025-03-05,09:37:00,1126000,6000,6572
38,2025-03-05,09:38:00,1125000,5000,6642
39,2025-03-05,09:39:00,1125000,5000,6743
40,2025-03-05,09:40:00,1128000,8000,6862
41,2025-03-05,09:41:00,1129000,9000,6903
42,2025-03-05,09:42:00,1127000,7000,6970
43,2025-03-05,09:43:00,1128000,8000,6999
44,2025-03-05,09:44:00,1127000,7000,7049
45,2025-03-05,09:45:00,1128000,8000,7064
46,2025-03-05,09:46:00,1127000,7000,7089
47,2025-03-05,09:47:00,1128000,8000,7111
48,2025-03-05,09:48:00,1133000,13000,7528
49,2025-03-05,09:49:00,1132000,12000,7665
50,2025-03-05,09:50:00,1133000,13000,7736
51,2025-03-05,09:51:00,1132000,12000,7768
52,2025-03-05,09:52:00,1134000,14000,7827
53,2025-03-05,09:53:00,1133000,13000,7978
54,2025-03-05,09:54:00,1129000,9000,8324
55,2025-03-05,09:55:00,1128000,8000,8397
56,2025-03-05,09:56:00,1127000,7000,8467
57,2025-03-05,09:57:00,1128000,8000,8508
58,2025-03-05,09:58:00,1127000,7000,8517
59,2025-03-05,09:59:00,1127000,7000,8559
60,2025-03-05,10:00:00,1127000,7000,8662
61,2025-03-05,10:01:00,1127000,7000,8789
62,2025-03-05,10:02:00,1126000,6000,8877
63,2025-03-05,10:03:00,1125000,5000,9020
64,2025-03-05,10:04:00,1126000,6000,9078
65,2025-03-05,10:05:00,1127000,7000,9115
66,2025-03-05,10:06:00,1127000,7000,9131
67,2025-03-05,10:07:00,1127000,7000,9206
68,2025-03-05,10:08:00,1127000,7000,9224
69,2025-03-05,10:09:00,1127000,7000,9349
70,2025-03-05,10:10:00,1127000,7000,9470
71,2025-03-05,10:11:00,1126000,6000,9499
72,2025-03-05,10:12:00,1126000,6000,9517
73,2025-03-05,10:13:00,1126000,6000,9556
74,2025-03-05,10:14:00,1128000,8000,9582
75,2025-03-05,10:15:00,1127000,7000,9755
76,2025-03-05,10:16:00,1127000,7000,9827
77,2025-03-05,10:17:00,1128000,8000,9877
78,2025-03-05,10:18:00,1127000,7000,9948
79,2025-03-05,10:19:00,1127000,7000,10024
80,2025-03-05,10:20:00,1127000,7000,10046
81,2025-03-05,10:21:00,1127000,7000,10071
82,2025-03-05,10:22:00,1127000,7000,10091
83,2025-03-05,10:23:00,1126000,6000,10181
84,2025-03-05,10:24:00,1127000,7000,10290
85,2025-03-05,10:25:00,1128000,8000,10315
86,2025-03-05,10:26:00,1129000,9000,10365
87,2025-03-05,10:27:00,1129000,9000,10397
88,2025-03-05,10:28:00,1128000,8000,10423
89,2025-03-05,10:29:00,1130000,10000,10479
90,2025-03-05,10:30:00,1128000,8000,10530
91,2025-03-05,10:31:00,1126000,6000,10751
92,2025-03-05,10:32:00,1124000,4000,11238
93,2025-03-05,10:33:00,1122000,2000,11610
94,2025-03-05,10:34:00,1126000,6000,11655
95,2025-03-05,10:35:00,1125000,5000,11742
96,2025-03-05,10:36:00,1126000,6000,11767
97,2025-03-05,10:37:00,1126000,6000,11784
98,2025-03-05,10:38:00,1128000,8000,11815
99,2025-03-05,10:39:00,1127000,7000,11882
100,2025-03-05,10:40:00,1128000,8000,11915
101,2025-03-05,10:41:00,1127000,7000,11967
102,2025-03-05,10:42:00,1126000,6000,11986
103,2025-03-05,10:43:00,1126000,6000,12015
104,2025-03-05,10:44:00,1126000,6000,12050
105,2025-03-05,10:45:00,1126000,6000,12080
106,2025-03-05,10:46:00,1125000,5000,12122
107,2025-03-05,10:47:00,1124000,4000,12170
108,2025-03-05,10:48:00,1124000,4000,12190
109,2025-03-05,10:49:00,1124000,4000,12268
110,2025-03-05,10:50:00,1121000,1000,12454
111,2025-03-05,10:51:00,1122000,2000,12504
112,2025-03-05,10:52:00,1121000,1000,12536
113,2025-03-05,10:53:00,1121000,1000,12584
114,2025-03-05,10:54:00,1122000,2000,12603
115,2025-03-05,10:55:00,1122000,2000,12793
116,2025-03-05,10:56:00,1124000,4000,13016
117,2025-03-05,10:57:00,1123000,3000,13121
118,2025-03-05,10:58:00,1124000,4000,13196
119,2025-03-05,10:59:00,1124000,4000,13236
120,2025-03-05,11:00:00,1125000,5000,13252
121,2025-03-05,11:01:00,1123000,3000,13353
122,2025-03-05,11:02:00,1124000,4000,13407
123,2025-03-05,11:03:00,1123000,3000,13456
124,2025-03-05,11:04:00,1123000,3000,13468
125,2025-03-05,11:05:00,1124000,4000,13490
126,2025-03-05,11:06:00,1124000,4000,13517
127,2025-03-05,11:07:00,1123000,3000,13559
128,2025-03-05,11:08:00,1123000,3000,13590
129,2025-03-05,11:09:00,1122000,2000,13612
130,2025-03-05,11:10:00,1123000,3000,13628
131,2025-03-05,11:11:00,1124000,4000,13681
132,2025-03-05,11:12:00,1123000,3000,13752
133,2025-03-05,11:13:00,1123000,3000,13790
134,2025-03-05,11:14:00,1122000,2000,13798
135,2025-03-05,11:15:00,1125000,5000,14317
136,2025-03-05,11:16:00,1126000,6000,14331
137,2025-03-05,11:17:00,1126000,6000,14362
138,2025-03-05,11:18:00,1126000,6000,14378
139,2025-03-05,11:19:00,1125000,5000,14397
140,2025-03-05,11:20:00,1125000,5000,14420
141,2025-03-05,11:21:00,1126000,6000,14462
142,2025-03-05,11:22:00,1125000,5000,14505
143,2025-03-05,11:23:00,1125000,5000,14531
144,2025-03-05,11:24:00,1126000,6000,14551
145,2025-03-05,11:25:00,1125000,5000,14612
146,2025-03-05,11:26:00,1125000,5000,14644
147,2025-03-05,11:27:00,1125000,5000,14666
148,2025-03-05,11:28:00,1126000,6000,14723
149,2025-03-05,11:29:00,1125000,5000,14751
150,2025-03-05,11:30:00,1126000,6000,14818
151,2025-03-05,11:31:00,1125000,5000,15058
152,2025-03-05,11:32:00,1126000,6000,15132
153,2025-03-05,11:33:00,1127000,7000,15185
154,2025-03-05,11:34:00,1125000,5000,15251
155,2025-03-05,11:35:00,1126000,6000,15301
156,2025-03-05,11:36:00,1125000,5000,15312
157,2025-03-05,11:37:00,1125000,5000,15404
158,2025-03-05,11:38:00,1130000,10000,15576
159,2025-03-05,11:39:00,1130000,10000,15635
160,2025-03-05,11:40:00,1130000,10000,15683
161,2025-03-05,11:41:00,1129000,9000,15721
162,2025-03-05,11:42:00,1131000,11000,15894
163,2025-03-05,11:43:00,1131000,11000,15995
164,2025-03-05,11:44:00,1132000,12000,16022
165,2025-03-05,11:45:00,1131000,11000,16110
166,2025-03-05,11:46:00,1131000,11000,16123
167,2025-03-05,11:47:00,1131000,11000,16149
168,2025-03-05,11:48:00,1131000,11000,16173
169,2025-03-05,11:49:00,1132000,12000,16205
170,2025-03-05,11:50:00,1133000,13000,16400
171,2025-03-05,11:51:00,1132000,12000,16455
172,2025-03-05,11:52:00,1133000,13000,16558
173,2025-03-05,11:53:00,1132000,12000,16593
174,2025-03-05,11:54:00,1133000,13000,16606
175,2025-03-05,11:55:00,1135000,15000,17116
176,2025-03-05,11:56:00,1134000,14000,17275
177,2025-03-05,11:57:00,1133000,13000,17357
178,2025-03-05,11:58:00,1133000,13000,17570
179,2025-03-05,11:59:00,1132000,12000,17745
180,2025-03-05,12:00:00,1131000,11000,17881
181,2025-03-05,12:01:00,1133000,13000,18303
182,2025-03-05,12:02:00,1134000,14000,18413
183,2025-03-05,12:03:00,1134000,14000,18486
184,2025-03-05,12:04:00,1134000,14000,18505
185,2025-03-05,12:05:00,1134000,14000,18584
186,2025-03-05,12:06:00,1133000,13000,18633
187,2025-03-05,12:07:00,1135000,15000,18911
188,2025-03-05,12:08:00,1136000,16000,18962
189,2025-03-05,12:09:00,1136000,16000,19219
190,2025-03-05,12:10:00,1136000,16000,19278
191,2025-03-05,12:11:00,1135000,15000,19319
192,2025-03-05,12:12:00,1136000,16000,19368
193,2025-03-05,12:13:00,1137000,17000,19423
194,2025-03-05,12:14:00,1136000,16000,19529
195,2025-03-05,12:15:00,1137000,17000,19660
196,2025-03-05,12:16:00,1137000,17000,19706
197,2025-03-05,12:17:00,1137000,17000,19762
198,2025-03-05,12:18:00,1137000,17000,19779
199,2025-03-05,12:19:00,1136000,16000,19811
200,2025-03-05,12:20:00,1136000,16000,19900
201,2025-03-05,12:21:00,1134000,14000,19960
202,2025-03-05,12:22:00,1134000,14000,20032
203,2025-03-05,12:23:00,1134000,14000,20056
204,2025-03-05,12:24:00,1135000,15000,20097
205,2025-03-05,12:25:00,1136000,16000,20330
206,2025-03-05,12:26:00,1137000,17000,20342
207,2025-03-05,12:27:00,1136000,16000,20488
208,2025-03-05,12:28:00,1137000,17000,20508
209,2025-03-05,12:29:00,1136000,16000,20519
210,2025-03-05,12:30:00,1137000,17000,20588
211,2025-03-05,12:31:00,1143000,23000,22820
212,2025-03-05,12:32:00,1142000,22000,23366
213,2025-03-05,12:33:00,1140000,20000,23543
214,2025-03-05,12:34:00,1140000,20000,23603
215,2025-03-05,12:35:00,1140000,20000,23722
216,2025-03-05,12:36:00,1141000,21000,23743
217,2025-03-05,12:37:00,1140000,20000,23885
218,2025-03-05,12:38:00,1140000,20000,23904
219,2025-03-05,12:39:00,1139000,19000,23956
220,2025-03-05,12:40:00,1140000,20000,23982
221,2025-03-05,12:41:00,1138500,18500,24098
222,2025-03-05,12:42:00,1139000,19000,24141
223,2025-03-05,12:43:00,1139000,19000,24167
224,2025-03-05,12:44:00,1138000,18000,24190
225,2025-03-05,12:45:00,1139000,19000,24250
226,2025-03-05,12:46:00,1140000,20000,24403
227,2025-03-05,12:47:00,1139000,19000,24525
228,2025-03-05,12:48:00,1139000,19000,24541
229,2025-03-05,12:49:00,1139000,19000,24621
230,2025-03-05,12:50:00,1140000,20000,24653
231,2025-03-05,12:51:00,1140000,20000,24740
232,2025-03-05,12:52:00,1140000,20000,24773
233,2025-03-05,12:53:00,1140000,20000,24803
234,2025-03-05,12:54:00,1140000,20000,24826
235,2025-03-05,12:55:00,1140000,20000,25055
236,2025-03-05,12:56:00,1140000,20000,25125
237,2025-03-05,12:57:00,1140000,20000,25144
238,2025-03-05,12:58:00,1140000,20000,25268
239,2025-03-05,12:59:00,1137000,17000,25540
240,2025-03-05,13:00:00,1138000,18000,25604
241,2025-03-05,13:01:00,1140000,20000,25870
242,2025-03-05,13:02:00,1141000,21000,25883
243,2025-03-05,13:03:00,1141000,21000,25901
244,2025-03-05,13:04:00,1140000,20000,25956
245,2025-03-05,13:05:00,1141000,21000,25996
246,2025-03-05,13:06:00,1140000,20000,26038
247,2025-03-05,13:07:00,1141000,21000,26076
248,2025-03-05,13:08:00,1141000,21000,26115
249,2025-03-05,13:09:00,1141000,21000,26166
250,2025-03-05,13:10:00,1141000,21000,26349
251,2025-03-05,13:11:00,1141000,21000,26492
252,2025-03-05,13:12:00,1141000,21000,26523
253,2025-03-05,13:13:00,1142000,22000,26560
254,2025-03-05,13:14:00,1142000,22000,26627
255,2025-03-05,13:15:00,1143000,23000,26785
256,2025-03-05,13:16:00,1143000,23000,26881
257,2025-03-05,13:17:00,1142000,22000,26972
258,2025-03-05,13:18:00,1143000,23000,27019
259,2025-03-05,13:19:00,1143000,23000,27170
260,2025-03-05,13:20:00,1144000,24000,27275
261,2025-03-05,13:21:00,1145000,25000,27949
262,2025-03-05,13:22:00,1145000,25000,28114
263,2025-03-05,13:23:00,1145000,25000,28262
264,2025-03-05,13:24:00,1145000,25000,28484
265,2025-03-05,13:25:00,1146000,26000,28665
266,2025-03-05,13:26:00,1146000,26000,28734
267,2025-03-05,13:27:00,1146000,26000,28818
268,2025-03-05,13:28:00,1147000,27000,29083
269,2025-03-05,13:29:00,1148000,28000,29227
270,2025-03-05,13:30:00,1148000,28000,29333
271,2025-03-05,13:31:00,1149000,29000,29931
272,2025-03-05,13:32:00,1147000,27000,30518
273,2025-03-05,13:33:00,1147000,27000,30672
274,2025-03-05,13:34:00,1146000,26000,30845
275,2025-03-05,13:35:00,1147000,27000,30947
276,2025-03-05,13:36:00,1147000,27000,31035
277,2025-03-05,13:37:00,1147000,27000,31206
278,2025-03-05,13:38:00,1146000,26000,31296
279,2025-03-05,13:39:00,1146000,26000,31434
280,2025-03-05,13:40:00,1147000,27000,31646
281,2025-03-05,13:41:00,1147000,27000,31769
282,2025-03-05,13:42:00,1147000,27000,31846
283,2025-03-05,13:43:00,1147000,27000,32108
284,2025-03-05,13:44:00,1144000,24000,32276
285,2025-03-05,13:45:00,1143000,23000,32491
286,2025-03-05,13:46:00,1144000,24000,32745
287,2025-03-05,13:47:00,1146000,26000,32820
288,2025-03-05,13:48:00,1146000,26000,32898
289,2025-03-05,13:49:00,1145000,25000,33011
290,2025-03-05,13:50:00,1145000,25000,33085
291,2025-03-05,13:51:00,1143000,23000,33172
292,2025-03-05,13:52:00,1143000,23000,33234
293,2025-03-05,13:53:00,1143000,23000,33324
294,2025-03-05,13:54:00,1143000,23000,33478
295,2025-03-05,13:55:00,1142000,22000,33592
296,2025-03-05,13:56:00,1142000,22000,33642
297,2025-03-05,13:57:00,1143000,23000,33699
298,2025-03-05,13:58:00,1144000,24000,33768
299,2025-03-05,13:59:00,1142000,22000,33894
300,2025-03-05,14:00:00,1142000,22000,33954
301,2025-03-05,14:01:00,1142000,22000,34323
302,2025-03-05,14:02:00,1143000,23000,34354
303,2025-03-05,14:03:00,1144000,24000,34600
304,2025-03-05,14:04:00,1141000,21000,34705
305,2025-03-05,14:05:00,1140000,20000,34777
306,2025-03-05,14:06:00,1141000,21000,34868
307,2025-03-05,14:07:00,1141000,21000,34935
308,2025-03-05,14:08:00,1142000,22000,35198
309,2025-03-05,14:09:00,1141000,21000,35308
310,2025-03-05,14:10:00,1141000,21000,35398
311,2025-03-05,14:11:00,1141000,21000,35566
312,2025-03-05,14:12:00,1142000,22000,35628
313,2025-03-05,14:13:00,1142000,22000,35675
314,2025-03-05,14:14:00,1141000,21000,35763
315,2025-03-05,14:15:00,1144000,24000,36043
316,2025-03-05,14:16:00,1141000,21000,36225
317,2025-03-05,14:17:00,1142000,22000,36271
318,2025-03-05,14:18:00,1142000,22000,36350
319,2025-03-05,14:19:00,1143000,23000,36429
320,2025-03-05,14:20:00,1143000,23000,36632
321,2025-03-05,14:21:00,1142000,22000,36683
322,2025-03-05,14:22:00,1143000,23000,36765
323,2025-03-05,14:23:00,1143000,23000,36906
324,2025-03-05,14:24:00,1142000,22000,36964
325,2025-03-05,14:25:00,1143000,23000,37081
326,2025-03-05,14:26:00,1144000,24000,37177
327,2025-03-05,14:27:00,1143000,23000,37257
328,2025-03-05,14:28:00,1141000,21000,37398
329,2025-03-05,14:29:00,1143000,23000,37512
330,2025-03-05,14:30:00,1144000,24000,37794
331,2025-03-05,14:31:00,1143000,23000,37994
332,2025-03-05,14:32:00,1144000,24000,38082
333,2025-03-05,14:33:00,1143000,23000,38198
334,2025-03-05,14:34:00,1143000,23000,38399
335,2025-03-05,14:35:00,1143000,23000,38479
336,2025-03-05,14:36:00,1143000,23000,38592
337,2025-03-05,14:37:00,1144000,24000,38787
338,2025-03-05,14:38:00,1144000,24000,38889
339,2025-03-05,14:39:00,1145000,25000,38950
340,2025-03-05,14:40:00,1144000,24000,39160
341,2025-03-05,14:41:00,1145000,25000,39239
342,2025-03-05,14:42:00,1144000,24000,39445
343,2025-03-05,14:43:00,1142000,22000,39664
344,2025-03-05,14:44:00,1141000,21000,39700
345,2025-03-05,14:45:00,1144000,24000,39900
346,2025-03-05,14:46:00,1145000,25000,39989
347,2025-03-05,14:47:00,1145000,25000,40569
348,2025-03-05,14:48:00,1145000,25000,40592
349,2025-03-05,14:49:00,1146000,26000,40765
350,2025-03-05,14:50:00,1146000,26000,40936
351,2025-03-05,14:51:00,1143000,23000,41218
352,2025-03-05,14:52:00,1145000,25000,41463
353,2025-03-05,14:53:00,1144000,24000,41640
354,2025-03-05,14:54:00,1145000,25000,41703
355,2025-03-05,14:55:00,1146000,26000,41892
356,2025-03-05,14:56:00,1142000,22000,42101
357,2025-03-05,14:57:00,1143000,23000,42256
358,2025-03-05,14:58:00,1144000,24000,42419
359,2025-03-05,14:59:00,1144000,24000,42549
360,2025-03-05,15:00:00,1143000,23000,42782
361,2025-03-05,15:01:00,1143000,23000,42961
362,2025-03-05,15:02:00,1142000,22000,43145
363,2025-03-05,15:03:00,1142000,22000,43212
364,2025-03-05,15:04:00,1142000,22000,43409
365,2025-03-05,15:05:00,1141000,21000,43589
366,2025-03-05,15:06:00,1143000,23000,43805
367,2025-03-05,15:07:00,1143000,23000,43960
368,2025-03-05,15:08:00,1141000,21000,44129
369,2025-03-05,15:09:00,1142000,22000,44724
370,2025-03-05,15:10:00,1144000,24000,44978
371,2025-03-05,15:11:00,1145000,25000,45414
372,2025-03-05,15:12:00,1143000,23000,45609
373,2025-03-05,15:13:00,1144000,24000,45958
374,2025-03-05,15:14:00,1144000,24000,46043
375,2025-03-05,15:15:00,1145000,25000,46473
376,2025-03-05,15:16:00,1144000,24000,46691
377,2025-03-05,15:17:00,1143000,23000,47081
378,2025-03-05,15:18:00,1146000,26000,47385
379,2025-03-05,15:19:00,1148000,28000,47878
380,2025-03-05,15:30:00,1143000,23000,52099
381,2025-03-05,15:40:00,1143000,23000,52129
382,2025-03-05,15:41:00,1143000,23000,52130
383,2025-03-05,15:46:00,1143000,23000,52131
384,2025-03-05,15:48:00,1143000,23000,52134
385,2025-03-05,15:51:00,1143000,23000,52142
386,2025-03-05,15:53:00,1143000,23000,52151
387,2025-03-05,15:56:00,1143000,23000,52153
