,date,time,price,change,volume
0,2025-03-17,09:00:00,165800,1000,424
1,2025-03-17,09:01:00,165800,1000,956
2,2025-03-17,09:02:00,166500,1700,1203
3,2025-03-17,09:03:00,166000,1200,1338
4,2025-03-17,09:04:00,165700,900,1603
5,2025-03-17,09:05:00,165900,1100,1707
6,2025-03-17,09:06:00,165900,1100,2001
7,2025-03-17,09:07:00,166400,1600,2182
8,2025-03-17,09:08:00,166300,1500,2425
9,2025-03-17,09:09:00,166100,1300,2531
10,2025-03-17,09:10:00,166200,1400,2866
11,2025-03-17,09:11:00,165700,900,3087
12,2025-03-17,09:12:00,165900,1100,3511
13,2025-03-17,09:13:00,166600,1800,4449
14,2025-03-17,09:14:00,166700,1900,5029
15,2025-03-17,09:15:00,166500,1700,5144
16,2025-03-17,09:16:00,166600,1800,5227
17,2025-03-17,09:17:00,166500,1700,5345
18,2025-03-17,09:18:00,166200,1400,5391
19,2025-03-17,09:19:00,166100,1300,5491
20,2025-03-17,09:20:00,166300,1500,5549
21,2025-03-17,09:21:00,166200,1400,5662
22,2025-03-17,09:22:00,166200,1400,5703
23,2025-03-17,09:23:00,165700,900,5843
24,2025-03-17,09:24:00,165700,900,5975
25,2025-03-17,09:25:00,166000,1200,6083
26,2025-03-17,09:26:00,166200,1400,6129
27,2025-03-17,09:27:00,166000,1200,6207
28,2025-03-17,09:28:00,166400,1600,6310
29,2025-03-17,09:29:00,166000,1200,6521
30,2025-03-17,09:30:00,166200,1400,6545
31,2025-03-17,09:31:00,166000,1200,6605
32,2025-03-17,09:32:00,165800,1000,7120
33,2025-03-17,09:33:00,166300,1500,7717
34,2025-03-17,09:34:00,166200,1400,7743
35,2025-03-17,09:35:00,166100,1300,7747
36,2025-03-17,09:36:00,166100,1300,7811
37,2025-03-17,09:37:00,166100,1300,7828
38,2025-03-17,09:38:00,166000,1200,7876
39,2025-03-17,09:39:00,166100,1300,7961
40,2025-03-17,09:40:00,166100,1300,7996
41,2025-03-17,09:41:00,166000,1200,8048
42,2025-03-17,09:42:00,166000,1200,8074
43,2025-03-17,09:43:00,166000,1200,8133
44,2025-03-17,09:44:00,166000,1200,8176
45,2025-03-17,09:45:00,166300,1500,8291
46,2025-03-17,09:46:00,166400,1600,8366
47,2025-03-17,09:47:00,166300,1500,8400
48,2025-03-17,09:48:00,166200,1400,8431
49,2025-03-17,09:49:00,166100,1300,8521
50,2025-03-17,09:50:00,166300,1500,8529
51,2025-03-17,09:51:00,166200,1400,8545
52,2025-03-17,09:52:00,166200,1400,8623
53,2025-03-17,09:53:00,166300,1500,8711
