,date,time,price,change,volume
0,2025-01-10,09:00:00,1006000,0,565
1,2025-01-10,09:01:00,1008000,2000,897
2,2025-01-10,09:02:00,1005000,-1000,1233
3,2025-01-10,09:03:00,1002000,-4000,1889
4,2025-01-10,09:04:00,1001000,-5000,2320
5,2025-01-10,09:05:00,1001000,-5000,2418
6,2025-01-10,09:06:00,1003000,-3000,2560
7,2025-01-10,09:07:00,1002000,-4000,2613
8,2025-01-10,09:08:00,1003000,-3000,2801
9,2025-01-10,09:09:00,1004000,-2000,2891
10,2025-01-10,09:10:00,1003000,-3000,3124
11,2025-01-10,09:11:00,1004000,-2000,3414
12,2025-01-10,09:12:00,1004000,-2000,3634
13,2025-01-10,09:13:00,1002000,-4000,3942
14,2025-01-10,09:14:00,1003000,-3000,3965
15,2025-01-10,09:15:00,1002000,-4000,4022
16,2025-01-10,09:16:00,1002000,-4000,4073
17,2025-01-10,09:17:00,1001000,-5000,4917
18,2025-01-10,09:18:00,1005000,-1000,5596
19,2025-01-10,09:19:00,1002000,-4000,5834
20,2025-01-10,09:20:00,1004000,-2000,5993
21,2025-01-10,09:21:00,1006000,0,6197
22,2025-01-10,09:22:00,1009000,3000,6718
23,2025-01-10,09:23:00,1012000,6000,7403
24,2025-01-10,09:24:00,1013000,7000,7717
25,2025-01-10,09:25:00,1019000,13000,8394
26,2025-01-10,09:26:00,1020000,14000,8933
27,2025-01-10,09:27:00,1019000,13000,9205
28,2025-01-10,09:28:00,1016000,10000,9338
29,2025-01-10,09:29:00,1015000,9000,9499
30,2025-01-10,09:30:00,1015000,9000,9602
31,2025-01-10,09:31:00,1014000,8000,9748
32,2025-01-10,09:32:00,1013000,7000,9834
33,2025-01-10,09:33:00,1005000,-1000,10334
34,2025-01-10,09:34:00,1006000,0,10589
35,2025-01-10,09:35:00,1005000,-1000,10675
36,2025-01-10,09:36:00,1006000,0,10853
37,2025-01-10,09:37:00,1005000,-1000,11035
38,2025-01-10,09:38:00,1002000,-4000,11137
39,2025-01-10,09:39:00,1003000,-3000,11391
40,2025-01-10,09:40:00,1005000,-1000,11519
41,2025-01-10,09:41:00,1004000,-2000,11579
42,2025-01-10,09:42:00,1007000,1000,11753
43,2025-01-10,09:43:00,1005000,-1000,11803
44,2025-01-10,09:44:00,1006000,0,11858
45,2025-01-10,09:45:00,1006000,0,12117
46,2025-01-10,09:46:00,1007000,1000,12193
47,2025-01-10,09:47:00,1007000,1000,12249
