,date,time,price,change,volume
0,2024-12-23,09:00:00,999000,8000,468
1,2024-12-23,09:01:00,988000,-3000,805
2,2024-12-23,09:02:00,988000,-3000,1111
3,2024-12-23,09:03:00,992000,1000,1193
4,2024-12-23,09:04:00,988000,-3000,1306
5,2024-12-23,09:05:00,996000,5000,1532
6,2024-12-23,09:06:00,998000,7000,1653
7,2024-12-23,09:07:00,1000000,9000,1916
8,2024-12-23,09:08:00,1004000,13000,2018
9,2024-12-23,09:09:00,1006000,15000,2249
10,2024-12-23,09:10:00,1012000,21000,2539
11,2024-12-23,09:11:00,1016000,25000,2753
12,2024-12-23,09:12:00,1018000,27000,3336
13,2024-12-23,09:13:00,1021000,30000,3677
14,2024-12-23,09:14:00,1020000,29000,4040
15,2024-12-23,09:15:00,1021000,30000,4258
16,2024-12-23,09:16:00,1023000,32000,4415
17,2024-12-23,09:17:00,1022000,31000,4872
18,2024-12-23,09:18:00,1024000,33000,5122
19,2024-12-23,09:19:00,1029000,38000,5390
20,2024-12-23,09:20:00,1030000,39000,5986
21,2024-12-23,09:21:00,1034000,43000,6282
22,2024-12-23,09:22:00,1040000,49000,6971
23,2024-12-23,09:23:00,1049000,58000,7582
24,2024-12-23,09:24:00,1050000,59000,8342
25,2024-12-23,09:25:00,1053000,62000,8749
26,2024-12-23,09:26:00,1059000,68000,9203
27,2024-12-23,09:27:00,1060000,69000,10042
28,2024-12-23,09:28:00,1050000,59000,10470
29,2024-12-23,09:29:00,1058000,67000,10691
30,2024-12-23,09:30:00,1055000,64000,10993
31,2024-12-23,09:31:00,1059000,68000,11665
32,2024-12-23,09:32:00,1065000,74000,12099
33,2024-12-23,09:33:00,1067000,76000,12518
34,2024-12-23,09:34:00,1076000,85000,13506
35,2024-12-23,09:35:00,1078000,87000,14190
36,2024-12-23,09:36:00,1075000,84000,14938
37,2024-12-23,09:37:00,1077000,86000,15135
38,2024-12-23,09:38:00,1077000,86000,15649
39,2024-12-23,09:39:00,1074000,83000,15944
40,2024-12-23,09:40:00,1073000,82000,16501
41,2024-12-23,09:41:00,1077000,86000,16955
42,2024-12-23,09:42:00,1089000,98000,17940
43,2024-12-23,09:43:00,1076000,85000,18331
44,2024-12-23,09:44:00,1083000,92000,18622
45,2024-12-23,09:45:00,1087000,96000,18897
46,2024-12-23,09:46:00,1078000,87000,19182
47,2024-12-23,09:47:00,1079000,88000,19413
48,2024-12-23,09:48:00,1078000,87000,19809
49,2024-12-23,09:49:00,1081000,90000,20090
50,2024-12-23,09:50:00,1079000,88000,20267
51,2024-12-23,09:51:00,1077000,86000,20526
52,2024-12-23,09:52:00,1077000,86000,20773
53,2024-12-23,09:53:00,1077000,86000,21156
54,2024-12-23,09:54:00,1073000,82000,21330
55,2024-12-23,09:55:00,1070000,79000,21705
56,2024-12-23,09:56:00,1070000,79000,21941
57,2024-12-23,09:57:00,1067000,76000,22138
58,2024-12-23,09:58:00,1075000,84000,22520
59,2024-12-23,09:59:00,1079000,88000,22806
60,2024-12-23,10:00:00,1075000,84000,23004
61,2024-12-23,10:01:00,1076000,85000,23147
62,2024-12-23,10:02:00,1074000,83000,23253
63,2024-12-23,10:03:00,1081000,90000,23575
64,2024-12-23,10:04:00,1082000,91000,23665
65,2024-12-23,10:05:00,1081000,90000,23794
66,2024-12-23,10:06:00,1080000,89000,23995
67,2024-12-23,10:07:00,1082000,91000,24158
68,2024-12-23,10:08:00,1077000,86000,24359
69,2024-12-23,10:09:00,1075000,84000,24472
70,2024-12-23,10:10:00,1076000,85000,24656
71,2024-12-23,10:11:00,1077000,86000,24732
72,2024-12-23,10:12:00,1080000,89000,24942
73,2024-12-23,10:13:00,1079000,88000,25052
74,2024-12-23,10:14:00,1080000,89000,25216
75,2024-12-23,10:15:00,1083000,92000,25335
76,2024-12-23,10:16:00,1084000,93000,25473
77,2024-12-23,10:17:00,1086000,95000,25714
78,2024-12-23,10:18:00,1083000,92000,25945
79,2024-12-23,10:19:00,1086000,95000,26137
80,2024-12-23,10:20:00,1087000,96000,26297
81,2024-12-23,10:21:00,1090000,99000,26520
82,2024-12-23,10:22:00,1087000,96000,26916
83,2024-12-23,10:23:00,1088000,97000,27096
84,2024-12-23,10:24:00,1088000,97000,27394
85,2024-12-23,10:25:00,1077000,86000,27528
86,2024-12-23,10:26:00,1084000,93000,27745
87,2024-12-23,10:27:00,1082000,91000,27978
88,2024-12-23,10:28:00,1077000,86000,28186
89,2024-12-23,10:29:00,1078000,87000,28269
90,2024-12-23,10:30:00,1077000,86000,28536
91,2024-12-23,10:31:00,1074000,83000,28736
92,2024-12-23,10:32:00,1078000,87000,28951
93,2024-12-23,10:33:00,1079000,88000,29114
94,2024-12-23,10:34:00,1078000,87000,29234
95,2024-12-23,10:35:00,1077000,86000,29376
96,2024-12-23,10:36:00,1086000,95000,29727
97,2024-12-23,10:37:00,1086000,95000,29847
98,2024-12-23,10:38:00,1086000,95000,29964
99,2024-12-23,10:39:00,1085000,94000,30045
100,2024-12-23,10:40:00,1085000,94000,30190
101,2024-12-23,10:41:00,1079000,88000,30362
102,2024-12-23,10:42:00,1078000,87000,30424
103,2024-12-23,10:43:00,1080000,89000,30502
104,2024-12-23,10:44:00,1081000,90000,30733
105,2024-12-23,10:45:00,1079000,88000,30772
106,2024-12-23,10:46:00,1079000,88000,30843
107,2024-12-23,10:47:00,1080000,89000,30936
108,2024-12-23,10:48:00,1078000,87000,31017
109,2024-12-23,10:49:00,1080000,89000,31207
110,2024-12-23,10:50:00,1081000,90000,31369
111,2024-12-23,10:51:00,1085000,94000,31605
112,2024-12-23,10:52:00,1080000,89000,31658
113,2024-12-23,10:53:00,1082000,91000,31820
114,2024-12-23,10:54:00,1085000,94000,31955
115,2024-12-23,10:55:00,1084000,93000,32078
116,2024-12-23,10:56:00,1086000,95000,32275
117,2024-12-23,10:57:00,1084000,93000,32502
118,2024-12-23,10:58:00,1086000,95000,32653
119,2024-12-23,10:59:00,1082000,91000,32790
120,2024-12-23,11:00:00,1083000,92000,32883
121,2024-12-23,11:01:00,1085000,94000,32975
122,2024-12-23,11:02:00,1084000,93000,33024
123,2024-12-23,11:03:00,1084000,93000,33089
124,2024-12-23,11:04:00,1085000,94000,33180
