,date,time,price,change,volume
0,2025-08-07,09:00:00,155500,1200,2532
1,2025-08-07,09:01:00,156200,1900,3955
2,2025-08-07,09:02:00,156400,2100,6840
3,2025-08-07,09:03:00,155700,1400,7157
4,2025-08-07,09:04:00,155500,1200,7663
5,2025-08-07,09:05:00,155000,700,9991
6,2025-08-07,09:06:00,154600,300,10956
7,2025-08-07,09:07:00,154300,0,11299
8,2025-08-07,09:08:00,154400,100,11864
9,2025-08-07,09:09:00,154800,500,12153
10,2025-08-07,09:10:00,154500,200,12825
11,2025-08-07,09:11:00,154600,300,12981
12,2025-08-07,09:12:00,154500,200,13172
13,2025-08-07,09:13:00,154400,100,13584
14,2025-08-07,09:14:00,154300,0,13632
15,2025-08-07,09:15:00,154600,300,14229
16,2025-08-07,09:16:00,154900,600,14232
17,2025-08-07,09:17:00,154700,400,14370
18,2025-08-07,09:18:00,155400,1100,14666
19,2025-08-07,09:19:00,155200,900,14704
20,2025-08-07,09:20:00,155000,700,14840
21,2025-08-07,09:21:00,154700,400,15258
22,2025-08-07,09:22:00,154800,500,15319
23,2025-08-07,09:23:00,154900,600,16364
24,2025-08-07,09:24:00,154700,400,16428
25,2025-08-07,09:25:00,154600,300,16645
26,2025-08-07,09:26:00,154600,300,17234
27,2025-08-07,09:27:00,154700,400,17333
28,2025-08-07,09:28:00,154800,500,17463
29,2025-08-07,09:29:00,154700,400,17600
30,2025-08-07,09:30:00,154800,500,17911
31,2025-08-07,09:31:00,155000,700,18278
32,2025-08-07,09:32:00,154700,400,19321
33,2025-08-07,09:33:00,154500,200,19604
34,2025-08-07,09:34:00,154600,300,19662
35,2025-08-07,09:35:00,154400,100,20587
36,2025-08-07,09:36:00,154300,0,20986
37,2025-08-07,09:37:00,154600,300,21144
38,2025-08-07,09:38:00,154600,300,21166
39,2025-08-07,09:39:00,154400,100,21746
40,2025-08-07,09:40:00,154300,0,21770
41,2025-08-07,09:41:00,154100,-200,22954
42,2025-08-07,09:42:00,154200,-100,23123
43,2025-08-07,09:43:00,154200,-100,23543
44,2025-08-07,09:44:00,154300,0,23776
45,2025-08-07,09:45:00,154500,200,23947
46,2025-08-07,09:46:00,154500,200,24053
47,2025-08-07,09:47:00,154400,100,24239
48,2025-08-07,09:48:00,154600,300,24361
49,2025-08-07,09:49:00,154400,100,24550
50,2025-08-07,09:50:00,154600,300,24650
51,2025-08-07,09:51:00,154800,500,24819
52,2025-08-07,09:52:00,154800,500,24904
53,2025-08-07,09:53:00,154700,400,25077
54,2025-08-07,09:54:00,154800,500,25150
55,2025-08-07,09:55:00,154800,500,25213
56,2025-08-07,09:56:00,154700,400,25417
57,2025-08-07,09:57:00,154700,400,25555
58,2025-08-07,09:58:00,154700,400,25888
59,2025-08-07,09:59:00,154600,300,26074
60,2025-08-07,10:00:00,154500,200,26275
61,2025-08-07,10:01:00,154400,100,27162
62,2025-08-07,10:02:00,154700,400,27767
63,2025-08-07,10:03:00,154700,400,27826
64,2025-08-07,10:04:00,154600,300,28084
65,2025-08-07,10:05:00,154700,400,28213
66,2025-08-07,10:06:00,154600,300,28325
67,2025-08-07,10:07:00,154500,200,28745
68,2025-08-07,10:08:00,154800,500,28838
69,2025-08-07,10:09:00,154600,300,28978
70,2025-08-07,10:10:00,154700,400,29299
71,2025-08-07,10:11:00,154800,500,29333
72,2025-08-07,10:12:00,154700,400,29656
73,2025-08-07,10:13:00,154500,200,30218
74,2025-08-07,10:14:00,154600,300,30285
75,2025-08-07,10:15:00,154600,300,30347
76,2025-08-07,10:16:00,154600,300,30501
77,2025-08-07,10:17:00,154600,300,30688
78,2025-08-07,10:18:00,154600,300,30739
79,2025-08-07,10:19:00,154300,0,31049
80,2025-08-07,10:20:00,154300,0,31356
81,2025-08-07,10:21:00,154400,100,31694
82,2025-08-07,10:22:00,154400,100,32116
83,2025-08-07,10:23:00,154400,100,32418
84,2025-08-07,10:24:00,154500,200,32600
85,2025-08-07,10:25:00,154400,100,32719
86,2025-08-07,10:26:00,154400,100,32865
87,2025-08-07,10:27:00,154700,400,33214
88,2025-08-07,10:28:00,154800,500,33339
89,2025-08-07,10:29:00,154800,500,33691
90,2025-08-07,10:30:00,155000,700,33988
91,2025-08-07,10:31:00,155000,700,34214
92,2025-08-07,10:32:00,155000,700,34377
93,2025-08-07,10:33:00,154800,500,34605
94,2025-08-07,10:34:00,154800,500,34661
95,2025-08-07,10:35:00,154500,200,34977
96,2025-08-07,10:36:00,154400,100,35123
97,2025-08-07,10:37:00,154400,100,35394
98,2025-08-07,10:38:00,154200,-100,37020
99,2025-08-07,10:39:00,154100,-200,39181
100,2025-08-07,10:40:00,154200,-100,40049
101,2025-08-07,10:41:00,154000,-300,41421
102,2025-08-07,10:42:00,153900,-400,42908
103,2025-08-07,10:43:00,154100,-200,43543
104,2025-08-07,10:44:00,154000,-300,43858
105,2025-08-07,10:45:00,153900,-400,44264
106,2025-08-07,10:46:00,153900,-400,44865
107,2025-08-07,10:47:00,153700,-600,45624
108,2025-08-07,10:48:00,153500,-800,47409
109,2025-08-07,10:49:00,153700,-600,48252
110,2025-08-07,10:50:00,153700,-600,48571
111,2025-08-07,10:51:00,153700,-600,48847
112,2025-08-07,10:52:00,153800,-500,49230
113,2025-08-07,10:53:00,153900,-400,49522
114,2025-08-07,10:54:00,153800,-500,49821
115,2025-08-07,10:55:00,153900,-400,50079
116,2025-08-07,10:56:00,153700,-600,50184
117,2025-08-07,10:57:00,153800,-500,50748
118,2025-08-07,10:58:00,153900,-400,51019
119,2025-08-07,10:59:00,153600,-700,51188
120,2025-08-07,11:00:00,153700,-600,51986
121,2025-08-07,11:01:00,153600,-700,52149
122,2025-08-07,11:02:00,153500,-800,53453
123,2025-08-07,11:03:00,153800,-500,53839
124,2025-08-07,11:04:00,153500,-800,54160
125,2025-08-07,11:05:00,153700,-600,54381
126,2025-08-07,11:06:00,153600,-700,54705
127,2025-08-07,11:07:00,153700,-600,54883
128,2025-08-07,11:08:00,153500,-800,55044
129,2025-08-07,11:09:00,153400,-900,55283
130,2025-08-07,11:10:00,153400,-900,55662
131,2025-08-07,11:11:00,153400,-900,55865
132,2025-08-07,11:12:00,153500,-800,56068
133,2025-08-07,11:13:00,153600,-700,57008
134,2025-08-07,11:14:00,153700,-600,57236
135,2025-08-07,11:15:00,153500,-800,57338
136,2025-08-07,11:16:00,153400,-900,57611
137,2025-08-07,11:17:00,153400,-900,57948
138,2025-08-07,11:18:00,153400,-900,58102
139,2025-08-07,11:19:00,153400,-900,58414
140,2025-08-07,11:20:00,153400,-900,58820
141,2025-08-07,11:21:00,153400,-900,58895
142,2025-08-07,11:22:00,153200,-1100,59180
143,2025-08-07,11:23:00,153300,-1000,59394
144,2025-08-07,11:24:00,153300,-1000,59574
145,2025-08-07,11:25:00,153300,-1000,60036
146,2025-08-07,11:26:00,153300,-1000,60110
147,2025-08-07,11:27:00,153300,-1000,60552
148,2025-08-07,11:28:00,153300,-1000,60992
149,2025-08-07,11:29:00,153300,-1000,61072
150,2025-08-07,11:30:00,153300,-1000,61318
151,2025-08-07,11:31:00,153300,-1000,61643
152,2025-08-07,11:32:00,153500,-800,62035
153,2025-08-07,11:33:00,153300,-1000,62188
154,2025-08-07,11:34:00,153300,-1000,62438
155,2025-08-07,11:35:00,153400,-900,62736
156,2025-08-07,11:36:00,153300,-1000,62880
157,2025-08-07,11:37:00,153300,-1000,63479
158,2025-08-07,11:38:00,153300,-1000,63873
159,2025-08-07,11:39:00,153300,-1000,64069
160,2025-08-07,11:40:00,153300,-1000,64902
161,2025-08-07,11:41:00,153300,-1000,65143
162,2025-08-07,11:42:00,153200,-1100,65200
163,2025-08-07,11:43:00,153400,-900,65380
164,2025-08-07,11:44:00,153300,-1000,65716
165,2025-08-07,11:45:00,153200,-1100,65914
166,2025-08-07,11:46:00,153200,-1100,65978
167,2025-08-07,11:47:00,153200,-1100,66379
168,2025-08-07,11:48:00,153200,-1100,66566
169,2025-08-07,11:49:00,153200,-1100,66674
170,2025-08-07,11:50:00,153200,-1100,67028
171,2025-08-07,11:51:00,153200,-1100,67220
172,2025-08-07,11:52:00,153300,-1000,67503
173,2025-08-07,11:53:00,153300,-1000,67787
174,2025-08-07,11:54:00,153300,-1000,68003
175,2025-08-07,11:55:00,153300,-1000,68158
176,2025-08-07,11:56:00,153300,-1000,68478
177,2025-08-07,11:57:00,153400,-900,68827
178,2025-08-07,11:58:00,153500,-800,68932
179,2025-08-07,11:59:00,153800,-500,69370
180,2025-08-07,12:00:00,153800,-500,69502
181,2025-08-07,12:01:00,153700,-600,69699
182,2025-08-07,12:02:00,153800,-500,69951
183,2025-08-07,12:03:00,153700,-600,70019
184,2025-08-07,12:04:00,153700,-600,70244
185,2025-08-07,12:05:00,153700,-600,70446
186,2025-08-07,12:06:00,153700,-600,70862
187,2025-08-07,12:07:00,153800,-500,71027
188,2025-08-07,12:08:00,153700,-600,71179
189,2025-08-07,12:09:00,153700,-600,71483
190,2025-08-07,12:10:00,153700,-600,71607
191,2025-08-07,12:11:00,153700,-600,71855
192,2025-08-07,12:12:00,153700,-600,72050
193,2025-08-07,12:13:00,153600,-700,72231
194,2025-08-07,12:14:00,153700,-600,72491
195,2025-08-07,12:15:00,153700,-600,72722
196,2025-08-07,12:16:00,153500,-800,72919
197,2025-08-07,12:17:00,153800,-500,73218
198,2025-08-07,12:18:00,153700,-600,73532
199,2025-08-07,12:19:00,153600,-700,73599
200,2025-08-07,12:20:00,153800,-500,73869
201,2025-08-07,12:21:00,153700,-600,74230
202,2025-08-07,12:22:00,153700,-600,74338
203,2025-08-07,12:23:00,153700,-600,74600
204,2025-08-07,12:24:00,153600,-700,74889
205,2025-08-07,12:25:00,153600,-700,75019
206,2025-08-07,12:26:00,153600,-700,75424
207,2025-08-07,12:27:00,153700,-600,75721
208,2025-08-07,12:28:00,153800,-500,75974
209,2025-08-07,12:29:00,153700,-600,76139
210,2025-08-07,12:30:00,154000,-300,76933
211,2025-08-07,12:31:00,153900,-400,77075
212,2025-08-07,12:32:00,153900,-400,77200
213,2025-08-07,12:33:00,154000,-300,77450
214,2025-08-07,12:34:00,153800,-500,77698
215,2025-08-07,12:35:00,153800,-500,77778
216,2025-08-07,12:36:00,153800,-500,77893
217,2025-08-07,12:37:00,153800,-500,78661
218,2025-08-07,12:38:00,154000,-300,78978
219,2025-08-07,12:39:00,153900,-400,79161
220,2025-08-07,12:40:00,154000,-300,79414
221,2025-08-07,12:41:00,153900,-400,79810
222,2025-08-07,12:42:00,153900,-400,79866
223,2025-08-07,12:43:00,154100,-200,80708
224,2025-08-07,12:44:00,154100,-200,81412
225,2025-08-07,12:45:00,154300,0,81898
226,2025-08-07,12:46:00,154200,-100,82074
227,2025-08-07,12:47:00,154200,-100,82388
228,2025-08-07,12:48:00,154100,-200,82731
229,2025-08-07,12:49:00,154200,-100,82957
230,2025-08-07,12:50:00,154000,-300,83089
231,2025-08-07,12:51:00,154200,-100,83329
232,2025-08-07,12:52:00,154400,100,84074
233,2025-08-07,12:53:00,154400,100,84412
234,2025-08-07,12:54:00,154300,0,84536
235,2025-08-07,12:55:00,154300,0,84801
236,2025-08-07,12:56:00,154100,-200,84937
237,2025-08-07,12:57:00,154200,-100,85124
238,2025-08-07,12:58:00,154300,0,85536
239,2025-08-07,12:59:00,154200,-100,85708
240,2025-08-07,13:00:00,154100,-200,85899
241,2025-08-07,13:01:00,154200,-100,86286
242,2025-08-07,13:02:00,154100,-200,86603
243,2025-08-07,13:03:00,154100,-200,86689
244,2025-08-07,13:04:00,154200,-100,87078
245,2025-08-07,13:05:00,154300,0,87592
246,2025-08-07,13:06:00,154500,200,88080
247,2025-08-07,13:07:00,154500,200,88272
248,2025-08-07,13:08:00,154700,400,88927
249,2025-08-07,13:09:00,154700,400,89459
250,2025-08-07,13:10:00,154700,400,89849
251,2025-08-07,13:11:00,154700,400,90130
252,2025-08-07,13:12:00,154700,400,90452
253,2025-08-07,13:13:00,154500,200,90741
254,2025-08-07,13:14:00,154500,200,90905
255,2025-08-07,13:15:00,154400,100,91215
256,2025-08-07,13:16:00,154400,100,91358
257,2025-08-07,13:17:00,154500,200,91808
258,2025-08-07,13:18:00,154300,0,92014
259,2025-08-07,13:19:00,154200,-100,92243
260,2025-08-07,13:20:00,154200,-100,92628
261,2025-08-07,13:21:00,154300,0,92870
262,2025-08-07,13:22:00,154300,0,93156
263,2025-08-07,13:23:00,154300,0,93550
264,2025-08-07,13:24:00,154300,0,93616
265,2025-08-07,13:25:00,154100,-200,93995
266,2025-08-07,13:26:00,154300,0,94211
267,2025-08-07,13:27:00,154300,0,94396
268,2025-08-07,13:28:00,154200,-100,94611
269,2025-08-07,13:29:00,154200,-100,94899
270,2025-08-07,13:30:00,154200,-100,95152
271,2025-08-07,13:31:00,154400,100,95589
272,2025-08-07,13:32:00,154400,100,95790
273,2025-08-07,13:33:00,154500,200,96297
274,2025-08-07,13:34:00,154200,-100,96487
275,2025-08-07,13:35:00,154300,0,96795
276,2025-08-07,13:36:00,154200,-100,97062
277,2025-08-07,13:37:00,154200,-100,97445
278,2025-08-07,13:38:00,154400,100,97785
279,2025-08-07,13:39:00,154300,0,98189
280,2025-08-07,13:40:00,154300,0,98547
281,2025-08-07,13:41:00,154200,-100,98776
282,2025-08-07,13:42:00,154200,-100,99052
283,2025-08-07,13:43:00,154100,-200,99240
284,2025-08-07,13:44:00,154200,-100,99687
285,2025-08-07,13:45:00,154200,-100,99977
286,2025-08-07,13:46:00,154200,-100,100183
287,2025-08-07,13:47:00,154200,-100,100332
288,2025-08-07,13:48:00,154200,-100,100638
289,2025-08-07,13:49:00,154300,0,101138
290,2025-08-07,13:50:00,154400,100,101609
291,2025-08-07,13:51:00,154500,200,102723
292,2025-08-07,13:52:00,154500,200,103090
293,2025-08-07,13:53:00,154800,500,105130
294,2025-08-07,13:54:00,154700,400,105299
295,2025-08-07,13:55:00,154600,300,105631
296,2025-08-07,13:56:00,154700,400,105994
297,2025-08-07,13:57:00,154800,500,107176
298,2025-08-07,13:58:00,154700,400,107584
299,2025-08-07,13:59:00,154700,400,107983
300,2025-08-07,14:00:00,154800,500,108362
301,2025-08-07,14:01:00,154600,300,108957
302,2025-08-07,14:02:00,154800,500,109660
303,2025-08-07,14:03:00,154500,200,110083
304,2025-08-07,14:04:00,154700,400,110641
305,2025-08-07,14:05:00,154500,200,111131
306,2025-08-07,14:06:00,154400,100,112680
