,date,time,price,change,volume
0,2024-07-15,09:00:00,26850,-400,33691
1,2024-07-15,09:01:00,26700,-550,59412
2,2024-07-15,09:02:00,26650,-600,76987
3,2024-07-15,09:03:00,26900,-350,83597
4,2024-07-15,09:04:00,26850,-400,88150
5,2024-07-15,09:05:00,26850,-400,91922
6,2024-07-15,09:06:00,26800,-450,100680
7,2024-07-15,09:07:00,26800,-450,103731
8,2024-07-15,09:08:00,26750,-500,108377
9,2024-07-15,09:09:00,26800,-450,112938
10,2024-07-15,09:10:00,26850,-400,117472
11,2024-07-15,09:11:00,26850,-400,120204
12,2024-07-15,09:12:00,26850,-400,122385
13,2024-07-15,09:13:00,26900,-350,123612
14,2024-07-15,09:14:00,26900,-350,127739
15,2024-07-15,09:15:00,26900,-350,128571
16,2024-07-15,09:16:00,26850,-400,129407
17,2024-07-15,09:17:00,26850,-400,131444
18,2024-07-15,09:18:00,26900,-350,136904
19,2024-07-15,09:19:00,26850,-400,138727
20,2024-07-15,09:20:00,26850,-400,140335
21,2024-07-15,09:21:00,26850,-400,141963
22,2024-07-15,09:22:00,26850,-400,145019
23,2024-07-15,09:23:00,26850,-400,146581
24,2024-07-15,09:24:00,26800,-450,147961
25,2024-07-15,09:25:00,26800,-450,148794
26,2024-07-15,09:26:00,26800,-450,156610
27,2024-07-15,09:27:00,26850,-400,157856
28,2024-07-15,09:28:00,26900,-350,159477
29,2024-07-15,09:29:00,26750,-500,176468
30,2024-07-15,09:30:00,26700,-550,183312
31,2024-07-15,09:31:00,26750,-500,186119
32,2024-07-15,09:32:00,26750,-500,189681
33,2024-07-15,09:33:00,26800,-450,195843
34,2024-07-15,09:34:00,26850,-400,197123
35,2024-07-15,09:35:00,26850,-400,198885
36,2024-07-15,09:36:00,26850,-400,208486
37,2024-07-15,09:37:00,26750,-500,211148
38,2024-07-15,09:38:00,26850,-400,215729
39,2024-07-15,09:39:00,26750,-500,218127
40,2024-07-15,09:40:00,26750,-500,219754
41,2024-07-15,09:41:00,26750,-500,221153
42,2024-07-15,09:42:00,26800,-450,226924
43,2024-07-15,09:43:00,26750,-500,230411
44,2024-07-15,09:44:00,26800,-450,232542
45,2024-07-15,09:45:00,26750,-500,234477
46,2024-07-15,09:46:00,26750,-500,249623
47,2024-07-15,09:47:00,26800,-450,257175
48,2024-07-15,09:48:00,26750,-500,258343
49,2024-07-15,09:49:00,26750,-500,259998
50,2024-07-15,09:50:00,26750,-500,261645
51,2024-07-15,09:51:00,26750,-500,263192
52,2024-07-15,09:52:00,26750,-500,264370
53,2024-07-15,09:53:00,26750,-500,266814
54,2024-07-15,09:54:00,26750,-500,269662
55,2024-07-15,09:55:00,26750,-500,271204
56,2024-07-15,09:56:00,26700,-550,275674
57,2024-07-15,09:57:00,26700,-550,277496
58,2024-07-15,09:58:00,26750,-500,280042
59,2024-07-15,09:59:00,26750,-500,281115
60,2024-07-15,10:00:00,26750,-500,282561
61,2024-07-15,10:01:00,26950,-300,302269
62,2024-07-15,10:02:00,26850,-400,303404
63,2024-07-15,10:03:00,26800,-450,304149
64,2024-07-15,10:04:00,26850,-400,305556
65,2024-07-15,10:05:00,26850,-400,305981
66,2024-07-15,10:06:00,26850,-400,307507
67,2024-07-15,10:07:00,26750,-500,309595
68,2024-07-15,10:08:00,26800,-450,311514
69,2024-07-15,10:09:00,26750,-500,313003
70,2024-07-15,10:10:00,26850,-400,315278
71,2024-07-15,10:11:00,26850,-400,316001
72,2024-07-15,10:12:00,26800,-450,319425
73,2024-07-15,10:13:00,26750,-500,327611
74,2024-07-15,10:14:00,26750,-500,328615
75,2024-07-15,10:15:00,26800,-450,334059
76,2024-07-15,10:16:00,26850,-400,335259
77,2024-07-15,10:17:00,26800,-450,336608
78,2024-07-15,10:18:00,26800,-450,337596
79,2024-07-15,10:19:00,26850,-400,338946
80,2024-07-15,10:20:00,26800,-450,340345
81,2024-07-15,10:21:00,26800,-450,341745
82,2024-07-15,10:22:00,26850,-400,343204
83,2024-07-15,10:23:00,26800,-450,344317
84,2024-07-15,10:24:00,26800,-450,345509
85,2024-07-15,10:25:00,26850,-400,346404
86,2024-07-15,10:26:00,26800,-450,350262
87,2024-07-15,10:27:00,26800,-450,351326
