,date,time,price,change,volume
0,2024-06-24,09:00:00,366500,-2500,3260
1,2024-06-24,09:01:00,362500,-6500,5035
2,2024-06-24,09:02:00,363500,-5500,5819
3,2024-06-24,09:03:00,360500,-8500,7525
4,2024-06-24,09:04:00,358000,-11000,8299
5,2024-06-24,09:05:00,357500,-11500,9009
6,2024-06-24,09:06:00,357500,-11500,9291
7,2024-06-24,09:07:00,357000,-12000,9635
8,2024-06-24,09:08:00,358000,-11000,10096
9,2024-06-24,09:09:00,358000,-11000,10647
10,2024-06-24,09:10:00,357000,-12000,11765
11,2024-06-24,09:11:00,356000,-13000,12111
12,2024-06-24,09:12:00,355500,-13500,12316
13,2024-06-24,09:13:00,357000,-12000,12785
14,2024-06-24,09:14:00,353500,-15500,14327
15,2024-06-24,09:15:00,354000,-15000,14574
16,2024-06-24,09:16:00,352500,-16500,15773
17,2024-06-24,09:17:00,353000,-16000,16098
18,2024-06-24,09:18:00,351000,-18000,17234
19,2024-06-24,09:19:00,353000,-16000,17774
20,2024-06-24,09:20:00,353500,-15500,18018
21,2024-06-24,09:21:00,353000,-16000,18335
22,2024-06-24,09:22:00,352500,-16500,18496
23,2024-06-24,09:23:00,352500,-16500,18621
24,2024-06-24,09:24:00,352000,-17000,18787
25,2024-06-24,09:25:00,352500,-16500,18814
26,2024-06-24,09:26:00,352500,-16500,18917
27,2024-06-24,09:27:00,350500,-18500,20240
28,2024-06-24,09:28:00,350500,-18500,20380
29,2024-06-24,09:29:00,350500,-18500,20477
30,2024-06-24,09:30:00,352000,-17000,20893
31,2024-06-24,09:31:00,351500,-17500,21198
32,2024-06-24,09:32:00,352000,-17000,21240
33,2024-06-24,09:33:00,351500,-17500,21287
34,2024-06-24,09:34:00,352000,-17000,21357
35,2024-06-24,09:35:00,352000,-17000,21536
36,2024-06-24,09:36:00,351500,-17500,21746
37,2024-06-24,09:37:00,352000,-17000,21849
38,2024-06-24,09:38:00,352000,-17000,21900
39,2024-06-24,09:39:00,351500,-17500,21927
40,2024-06-24,09:40:00,352500,-16500,22301
41,2024-06-24,09:41:00,353000,-16000,22834
42,2024-06-24,09:42:00,353000,-16000,22866
43,2024-06-24,09:43:00,352000,-17000,23283
44,2024-06-24,09:44:00,352000,-17000,23894
45,2024-06-24,09:45:00,352500,-16500,24066
46,2024-06-24,09:46:00,353500,-15500,24679
47,2024-06-24,09:47:00,354000,-15000,24700
48,2024-06-24,09:48:00,352000,-17000,25182
49,2024-06-24,09:49:00,351500,-17500,25298
50,2024-06-24,09:50:00,352000,-17000,25360
51,2024-06-24,09:51:00,352000,-17000,25501
52,2024-06-24,09:52:00,352000,-17000,25548
53,2024-06-24,09:53:00,353000,-16000,25694
54,2024-06-24,09:54:00,353000,-16000,25831
55,2024-06-24,09:55:00,352500,-16500,25884
56,2024-06-24,09:56:00,352500,-16500,25973
57,2024-06-24,09:57:00,352000,-17000,26165
58,2024-06-24,09:58:00,352000,-17000,26319
59,2024-06-24,09:59:00,352500,-16500,26439
60,2024-06-24,10:00:00,352000,-17000,26472
61,2024-06-24,10:01:00,351500,-17500,26635
62,2024-06-24,10:02:00,352000,-17000,26754
63,2024-06-24,10:03:00,352000,-17000,26881
64,2024-06-24,10:04:00,351500,-17500,27070
65,2024-06-24,10:05:00,352000,-17000,27158
66,2024-06-24,10:06:00,351000,-18000,27791
67,2024-06-24,10:07:00,350500,-18500,28562
68,2024-06-24,10:08:00,350500,-18500,28731
69,2024-06-24,10:09:00,351000,-18000,28850
70,2024-06-24,10:10:00,351000,-18000,29208
71,2024-06-24,10:11:00,351000,-18000,29402
72,2024-06-24,10:12:00,350500,-18500,29584
73,2024-06-24,10:13:00,350000,-19000,29752
74,2024-06-24,10:14:00,351000,-18000,30321
75,2024-06-24,10:15:00,350500,-18500,30397
76,2024-06-24,10:16:00,350000,-19000,30502
77,2024-06-24,10:17:00,350000,-19000,32828
78,2024-06-24,10:18:00,350500,-18500,32914
79,2024-06-24,10:19:00,351000,-18000,33039
80,2024-06-24,10:20:00,351000,-18000,33198
81,2024-06-24,10:21:00,351500,-17500,33303
