,date,time,price,change,volume
0,2024-09-30,09:00:00,107200,700,11001
1,2024-09-30,09:01:00,106700,200,13194
2,2024-09-30,09:02:00,106500,0,14421
3,2024-09-30,09:03:00,106600,100,16613
4,2024-09-30,09:04:00,106500,0,18313
5,2024-09-30,09:05:00,106700,200,22164
6,2024-09-30,09:06:00,106700,200,24758
7,2024-09-30,09:07:00,106500,0,25367
8,2024-09-30,09:08:00,106700,200,29610
9,2024-09-30,09:09:00,106800,300,30580
10,2024-09-30,09:10:00,106700,200,30916
11,2024-09-30,09:11:00,106600,100,31972
12,2024-09-30,09:12:00,106400,-100,33952
13,2024-09-30,09:13:00,106500,0,34608
14,2024-09-30,09:14:00,106200,-300,35213
15,2024-09-30,09:15:00,106400,-100,36668
16,2024-09-30,09:16:00,106100,-400,36962
17,2024-09-30,09:17:00,106000,-500,40290
18,2024-09-30,09:18:00,105700,-800,42037
19,2024-09-30,09:19:00,105600,-900,44452
20,2024-09-30,09:20:00,105500,-1000,45939
21,2024-09-30,09:21:00,105400,-1100,48895
22,2024-09-30,09:22:00,105400,-1100,50762
23,2024-09-30,09:23:00,105300,-1200,53051
24,2024-09-30,09:24:00,105400,-1100,53893
25,2024-09-30,09:25:00,105300,-1200,55626
26,2024-09-30,09:26:00,105400,-1100,55916
27,2024-09-30,09:27:00,105400,-1100,56879
28,2024-09-30,09:28:00,105400,-1100,57808
29,2024-09-30,09:29:00,105300,-1200,58469
30,2024-09-30,09:30:00,105700,-800,61713
31,2024-09-30,09:31:00,105800,-700,61984
32,2024-09-30,09:32:00,105700,-800,62534
33,2024-09-30,09:33:00,105700,-800,62670
34,2024-09-30,09:34:00,105800,-700,63164
35,2024-09-30,09:35:00,105900,-600,64154
36,2024-09-30,09:36:00,105900,-600,64776
37,2024-09-30,09:37:00,105900,-600,65256
38,2024-09-30,09:38:00,106200,-300,67002
39,2024-09-30,09:39:00,106200,-300,67228
40,2024-09-30,09:40:00,106300,-200,67591
41,2024-09-30,09:41:00,106300,-200,69351
42,2024-09-30,09:42:00,106600,100,69697
43,2024-09-30,09:43:00,106700,200,73998
44,2024-09-30,09:44:00,106700,200,78213
45,2024-09-30,09:45:00,106500,0,79974
46,2024-09-30,09:46:00,106600,100,80864
47,2024-09-30,09:47:00,106600,100,83188
48,2024-09-30,09:48:00,106600,100,83284
49,2024-09-30,09:49:00,106600,100,85305
50,2024-09-30,09:50:00,106400,-100,87415
51,2024-09-30,09:51:00,106500,0,87844
52,2024-09-30,09:52:00,106500,0,89048
53,2024-09-30,09:53:00,106600,100,89898
54,2024-09-30,09:54:00,106500,0,90108
55,2024-09-30,09:55:00,106600,100,90882
56,2024-09-30,09:56:00,106500,0,90998
57,2024-09-30,09:57:00,106600,100,91506
58,2024-09-30,09:58:00,106600,100,92336
59,2024-09-30,09:59:00,106700,200,92557
60,2024-09-30,10:00:00,106600,100,93223
61,2024-09-30,10:01:00,106600,100,93406
62,2024-09-30,10:02:00,106600,100,93792
63,2024-09-30,10:03:00,106600,100,93969
64,2024-09-30,10:04:00,106500,0,94049
65,2024-09-30,10:05:00,106600,100,94100
66,2024-09-30,10:06:00,106500,0,94321
67,2024-09-30,10:07:00,106600,100,94899
68,2024-09-30,10:08:00,106300,-200,98132
69,2024-09-30,10:09:00,106200,-300,98629
70,2024-09-30,10:10:00,106100,-400,98792
71,2024-09-30,10:11:00,106100,-400,98848
72,2024-09-30,10:12:00,105900,-600,99642
73,2024-09-30,10:13:00,105700,-800,100575
74,2024-09-30,10:14:00,105700,-800,101220
75,2024-09-30,10:15:00,105800,-700,102262
76,2024-09-30,10:16:00,105700,-800,102474
77,2024-09-30,10:17:00,105700,-800,102637
78,2024-09-30,10:18:00,105800,-700,102881
79,2024-09-30,10:19:00,105500,-1000,105369
80,2024-09-30,10:20:00,105500,-1000,105451
81,2024-09-30,10:21:00,105600,-900,106194
82,2024-09-30,10:22:00,105500,-1000,107038
83,2024-09-30,10:23:00,105500,-1000,107586
84,2024-09-30,10:24:00,105500,-1000,107874
85,2024-09-30,10:25:00,105500,-1000,108298
86,2024-09-30,10:26:00,105700,-800,109647
87,2024-09-30,10:27:00,105800,-700,109789
88,2024-09-30,10:28:00,106000,-500,110119
89,2024-09-30,10:29:00,105800,-700,110691
90,2024-09-30,10:30:00,106000,-500,111506
91,2024-09-30,10:31:00,106200,-300,111752
92,2024-09-30,10:32:00,106200,-300,112208
93,2024-09-30,10:33:00,106100,-400,112652
94,2024-09-30,10:34:00,106000,-500,112874
95,2024-09-30,10:35:00,106100,-400,113430
96,2024-09-30,10:36:00,106000,-500,113492
