,date,time,price,change,volume
0,2025-09-02,09:00:00,46600,250,393
1,2025-09-02,09:01:00,46700,350,412
2,2025-09-02,09:02:00,46500,150,466
3,2025-09-02,09:03:00,46550,200,530
4,2025-09-02,09:04:00,46600,250,1825
5,2025-09-02,09:05:00,46500,150,1899
6,2025-09-02,09:06:00,46450,100,2057
7,2025-09-02,09:07:00,46550,200,2091
8,2025-09-02,09:08:00,46500,150,2121
9,2025-09-02,09:09:00,46550,200,2160
10,2025-09-02,09:10:00,46700,350,2405
11,2025-09-02,09:11:00,46700,350,2764
12,2025-09-02,09:12:00,46600,250,2965
13,2025-09-02,09:13:00,46550,200,3072
14,2025-09-02,09:14:00,46600,250,3134
15,2025-09-02,09:15:00,46650,300,3587
16,2025-09-02,09:16:00,46700,350,3590
17,2025-09-02,09:17:00,46650,300,4207
18,2025-09-02,09:18:00,46550,200,4255
19,2025-09-02,09:19:00,46500,150,4748
20,2025-09-02,09:20:00,46500,150,4778
21,2025-09-02,09:21:00,46550,200,4854
22,2025-09-02,09:22:00,46550,200,4866
23,2025-09-02,09:23:00,46500,150,5012
24,2025-09-02,09:24:00,46500,150,5025
25,2025-09-02,09:25:00,46550,200,5418
26,2025-09-02,09:26:00,46500,150,5422
27,2025-09-02,09:27:00,46400,50,5572
28,2025-09-02,09:28:00,46550,200,5589
29,2025-09-02,09:29:00,46550,200,5606
30,2025-09-02,09:30:00,46450,100,5763
31,2025-09-02,09:31:00,46600,250,5764
32,2025-09-02,09:32:00,46500,150,6008
33,2025-09-02,09:33:00,46650,300,6198
34,2025-09-02,09:34:00,46750,400,7130
35,2025-09-02,09:35:00,46850,500,8033
36,2025-09-02,09:36:00,46850,500,8045
37,2025-09-02,09:37:00,46775,425,8059
38,2025-09-02,09:38:00,46750,400,8709
39,2025-09-02,09:39:00,46750,400,8710
40,2025-09-02,09:40:00,46700,350,9071
41,2025-09-02,09:41:00,46700,350,9088
42,2025-09-02,09:42:00,46650,300,9350
43,2025-09-02,09:43:00,46650,300,9529
44,2025-09-02,09:44:00,46650,300,9705
45,2025-09-02,09:45:00,46750,400,9838
46,2025-09-02,09:46:00,46750,400,9892
47,2025-09-02,09:47:00,46800,450,9906
48,2025-09-02,09:48:00,46750,400,9912
49,2025-09-02,09:49:00,46750,400,10003
50,2025-09-02,09:50:00,46800,450,10241
51,2025-09-02,09:51:00,46750,400,10400
52,2025-09-02,09:52:00,46600,250,10668
53,2025-09-02,09:53:00,46700,350,10717
54,2025-09-02,09:55:00,46700,350,10873
55,2025-09-02,09:56:00,46750,400,10898
56,2025-09-02,09:57:00,46750,400,10899
57,2025-09-02,09:58:00,46800,450,11790
58,2025-09-02,09:59:00,46750,400,11878
59,2025-09-02,10:00:00,46750,400,11933
60,2025-09-02,10:01:00,46750,400,12131
61,2025-09-02,10:02:00,46700,350,12267
62,2025-09-02,10:03:00,46800,450,12395
63,2025-09-02,10:04:00,46700,350,12406
64,2025-09-02,10:05:00,46700,350,12415
65,2025-09-02,10:06:00,46700,350,12482
66,2025-09-02,10:07:00,46950,600,14387
67,2025-09-02,10:08:00,46900,550,15015
68,2025-09-02,10:10:00,46900,550,15067
69,2025-09-02,10:11:00,46900,550,15494
70,2025-09-02,10:12:00,46800,450,15977
71,2025-09-02,10:14:00,46750,400,16049
72,2025-09-02,10:15:00,46800,450,16121
73,2025-09-02,10:16:00,46800,450,16122
74,2025-09-02,10:17:00,46800,450,16136
75,2025-09-02,10:18:00,46800,450,16207
76,2025-09-02,10:19:00,46750,400,16210
77,2025-09-02,10:20:00,46800,450,16211
78,2025-09-02,10:21:00,46750,400,16400
79,2025-09-02,10:22:00,46750,400,16435
80,2025-09-02,10:23:00,46750,400,16444
81,2025-09-02,10:24:00,46750,400,16475
82,2025-09-02,10:25:00,46750,400,16498
83,2025-09-02,10:26:00,46750,400,16570
84,2025-09-02,10:27:00,46750,400,16574
85,2025-09-02,10:28:00,46750,400,17109
86,2025-09-02,10:29:00,46650,300,17523
87,2025-09-02,10:30:00,46550,200,18005
88,2025-09-02,10:31:00,46550,200,18014
89,2025-09-02,10:32:00,46550,200,18286
90,2025-09-02,10:33:00,46550,200,18343
91,2025-09-02,10:34:00,46550,200,18376
92,2025-09-02,10:36:00,46550,200,18425
93,2025-09-02,10:37:00,46550,200,18636
94,2025-09-02,10:38:00,46550,200,18712
95,2025-09-02,10:39:00,46600,250,18774
96,2025-09-02,10:40:00,46600,250,18823
97,2025-09-02,10:41:00,46600,250,18898
98,2025-09-02,10:42:00,46550,200,19075
99,2025-09-02,10:43:00,46550,200,19196
100,2025-09-02,10:44:00,46550,200,19980
101,2025-09-02,10:45:00,46400,50,20086
102,2025-09-02,10:46:00,46450,100,20134
103,2025-09-02,10:47:00,46450,100,20214
104,2025-09-02,10:48:00,46500,150,20347
105,2025-09-02,10:49:00,46500,150,20441
106,2025-09-02,10:50:00,46500,150,20478
107,2025-09-02,10:51:00,46550,200,20529
108,2025-09-02,10:53:00,46500,150,20569
109,2025-09-02,10:54:00,46500,150,20593
110,2025-09-02,10:55:00,46450,100,20781
111,2025-09-02,10:56:00,46450,100,20927
112,2025-09-02,10:59:00,46450,100,20928
113,2025-09-02,11:00:00,46450,100,20932
114,2025-09-02,11:01:00,46450,100,21022
115,2025-09-02,11:02:00,46450,100,21071
116,2025-09-02,11:03:00,46450,100,21200
117,2025-09-02,11:04:00,46400,50,21257
118,2025-09-02,11:05:00,46450,100,21431
119,2025-09-02,11:06:00,46450,100,21732
120,2025-09-02,11:07:00,46450,100,21787
121,2025-09-02,11:08:00,46500,150,21929
122,2025-09-02,11:09:00,46500,150,22006
123,2025-09-02,11:10:00,46500,150,22023
124,2025-09-02,11:11:00,46500,150,22050
