,date,time,price,change,volume
0,2025-01-08,09:00:00,1000000,17000,6261
1,2025-01-08,09:01:00,999000,16000,8316
2,2025-01-08,09:02:00,1005000,22000,10442
3,2025-01-08,09:03:00,1011000,28000,13924
4,2025-01-08,09:04:00,1010000,27000,15009
5,2025-01-08,09:05:00,1008000,25000,15920
6,2025-01-08,09:06:00,1007000,24000,17178
7,2025-01-08,09:07:00,1005000,22000,18006
8,2025-01-08,09:08:00,1007000,24000,19339
9,2025-01-08,09:09:00,1005000,22000,20160
10,2025-01-08,09:10:00,1008000,25000,24766
11,2025-01-08,09:11:00,1009000,26000,25492
12,2025-01-08,09:12:00,1007000,24000,25793
13,2025-01-08,09:13:00,1004000,21000,26635
14,2025-01-08,09:14:00,998000,15000,28239
15,2025-01-08,09:15:00,998000,15000,29327
16,2025-01-08,09:16:00,999000,16000,29929
17,2025-01-08,09:17:00,1000000,17000,30280
18,2025-01-08,09:18:00,1000000,17000,30451
19,2025-01-08,09:19:00,1000000,17000,30800
20,2025-01-08,09:20:00,1000000,17000,31335
21,2025-01-08,09:21:00,1001000,18000,31487
22,2025-01-08,09:22:00,1001000,18000,31644
23,2025-01-08,09:23:00,1002000,19000,32497
24,2025-01-08,09:24:00,1003000,20000,32702
25,2025-01-08,09:25:00,1003000,20000,33350
26,2025-01-08,09:26:00,1000000,17000,34209
27,2025-01-08,09:27:00,1001000,18000,34629
28,2025-01-08,09:28:00,1001000,18000,34777
29,2025-01-08,09:29:00,1001000,18000,34969
30,2025-01-08,09:30:00,1002000,19000,35284
31,2025-01-08,09:31:00,1002000,19000,35385
32,2025-01-08,09:32:00,1002000,19000,35525
33,2025-01-08,09:33:00,1000000,17000,35945
34,2025-01-08,09:34:00,1001000,18000,36010
35,2025-01-08,09:35:00,1000000,17000,36330
36,2025-01-08,09:36:00,1001000,18000,36485
37,2025-01-08,09:37:00,1001000,18000,36596
38,2025-01-08,09:38:00,1001000,18000,36956
39,2025-01-08,09:39:00,1002000,19000,37161
40,2025-01-08,09:40:00,1002000,19000,37398
41,2025-01-08,09:41:00,1000000,17000,38031
42,2025-01-08,09:42:00,999000,16000,38317
43,2025-01-08,09:43:00,999000,16000,38555
44,2025-01-08,09:44:00,1000000,17000,38659
45,2025-01-08,09:45:00,1001000,18000,38813
46,2025-01-08,09:46:00,1002000,19000,38911
47,2025-01-08,09:47:00,1001000,18000,38998
48,2025-01-08,09:48:00,1000000,17000,39061
49,2025-01-08,09:49:00,1001000,18000,39179
50,2025-01-08,09:50:00,998000,15000,40048
