,date,time,price,change,volume
0,2025-05-16,09:00:00,71900,300,2002
1,2025-05-16,09:01:00,72000,400,2571
2,2025-05-16,09:02:00,71900,300,2896
3,2025-05-16,09:03:00,71900,300,3389
4,2025-05-16,09:04:00,71900,300,3711
5,2025-05-16,09:05:00,71900,300,8556
6,2025-05-16,09:06:00,71800,200,10042
7,2025-05-16,09:07:00,71800,200,10180
8,2025-05-16,09:08:00,71800,200,10490
9,2025-05-16,09:09:00,71800,200,10593
10,2025-05-16,09:10:00,71800,200,10783
11,2025-05-16,09:11:00,71800,200,10897
12,2025-05-16,09:12:00,71700,100,11705
13,2025-05-16,09:13:00,71800,200,12498
14,2025-05-16,09:14:00,71600,0,13912
15,2025-05-16,09:15:00,71700,100,14029
16,2025-05-16,09:16:00,71700,100,14566
17,2025-05-16,09:17:00,71700,100,14670
18,2025-05-16,09:18:00,71700,100,14769
19,2025-05-16,09:19:00,71700,100,15395
20,2025-05-16,09:20:00,71700,100,15572
21,2025-05-16,09:21:00,71700,100,15729
22,2025-05-16,09:22:00,71700,100,16540
23,2025-05-16,09:23:00,71700,100,17218
24,2025-05-16,09:24:00,71700,100,17922
25,2025-05-16,09:25:00,71600,0,19415
26,2025-05-16,09:26:00,71600,0,19928
27,2025-05-16,09:27:00,71600,0,20059
28,2025-05-16,09:28:00,71500,-100,20207
29,2025-05-16,09:29:00,71500,-100,22461
30,2025-05-16,09:30:00,71500,-100,22711
31,2025-05-16,09:31:00,71500,-100,23993
32,2025-05-16,09:32:00,71500,-100,24026
33,2025-05-16,09:33:00,71500,-100,24056
34,2025-05-16,09:34:00,71500,-100,24203
35,2025-05-16,09:35:00,71500,-100,24382
36,2025-05-16,09:36:00,71500,-100,25882
37,2025-05-16,09:37:00,71500,-100,26202
38,2025-05-16,09:38:00,71450,-150,29620
39,2025-05-16,09:39:00,71400,-200,29677
40,2025-05-16,09:40:00,71400,-200,29925
41,2025-05-16,09:41:00,71400,-200,31306
42,2025-05-16,09:42:00,71400,-200,31945
43,2025-05-16,09:43:00,71300,-300,34573
44,2025-05-16,09:44:00,71300,-300,35596
45,2025-05-16,09:45:00,71300,-300,36585
46,2025-05-16,09:46:00,71200,-400,43524
47,2025-05-16,09:47:00,71200,-400,44186
48,2025-05-16,09:48:00,71100,-500,44443
49,2025-05-16,09:49:00,71200,-400,44744
50,2025-05-16,09:50:00,71200,-400,44997
51,2025-05-16,09:51:00,71000,-600,54015
52,2025-05-16,09:52:00,71000,-600,54752
