,date,time,price,change,volume
0,2024-07-09,09:00:00,379000,1500,8220
1,2024-07-09,09:01:00,377000,-500,13349
2,2024-07-09,09:02:00,375500,-2000,18276
3,2024-07-09,09:03:00,375500,-2000,21426
4,2024-07-09,09:04:00,377000,-500,24409
5,2024-07-09,09:05:00,377000,-500,26108
6,2024-07-09,09:06:00,377000,-500,28276
7,2024-07-09,09:07:00,377000,-500,28918
8,2024-07-09,09:08:00,376500,-1000,29613
9,2024-07-09,09:09:00,376500,-1000,30070
10,2024-07-09,09:10:00,377000,-500,31302
11,2024-07-09,09:11:00,376500,-1000,31726
12,2024-07-09,09:12:00,376500,-1000,32382
13,2024-07-09,09:13:00,376500,-1000,34309
14,2024-07-09,09:14:00,376000,-1500,35112
15,2024-07-09,09:15:00,375500,-2000,38509
16,2024-07-09,09:16:00,375500,-2000,39071
17,2024-07-09,09:17:00,375500,-2000,39360
18,2024-07-09,09:18:00,376000,-1500,39998
19,2024-07-09,09:19:00,375500,-2000,40298
20,2024-07-09,09:20:00,376000,-1500,41111
21,2024-07-09,09:21:00,375500,-2000,42458
22,2024-07-09,09:22:00,376000,-1500,47644
23,2024-07-09,09:23:00,375500,-2000,48794
24,2024-07-09,09:24:00,376000,-1500,51323
25,2024-07-09,09:25:00,376500,-1000,51846
26,2024-07-09,09:26:00,376000,-1500,52268
27,2024-07-09,09:27:00,376000,-1500,53060
28,2024-07-09,09:28:00,376500,-1000,53645
29,2024-07-09,09:29:00,376000,-1500,53960
30,2024-07-09,09:30:00,376000,-1500,54176
31,2024-07-09,09:31:00,376000,-1500,54651
32,2024-07-09,09:32:00,375500,-2000,57255
33,2024-07-09,09:33:00,375500,-2000,57769
34,2024-07-09,09:34:00,375500,-2000,58359
35,2024-07-09,09:35:00,375500,-2000,61251
36,2024-07-09,09:36:00,375000,-2500,61728
37,2024-07-09,09:37:00,375500,-2000,63175
38,2024-07-09,09:38:00,376000,-1500,63864
39,2024-07-09,09:39:00,375500,-2000,64105
40,2024-07-09,09:40:00,375500,-2000,64490
