,date,time,price,change,volume
0,2025-08-27,09:00:00,29250,450,26229
1,2025-08-27,09:01:00,29450,650,86997
2,2025-08-27,09:02:00,29550,750,99868
3,2025-08-27,09:03:00,29400,600,108951
4,2025-08-27,09:04:00,29300,500,122038
5,2025-08-27,09:05:00,29400,600,125701
6,2025-08-27,09:06:00,29450,650,127675
7,2025-08-27,09:07:00,29450,650,132259
8,2025-08-27,09:08:00,29550,750,139328
9,2025-08-27,09:09:00,29525,725,143571
10,2025-08-27,09:10:00,29750,950,174497
11,2025-08-27,09:11:00,29700,900,194818
12,2025-08-27,09:12:00,29750,950,211289
13,2025-08-27,09:13:00,29700,900,216547
14,2025-08-27,09:14:00,29600,800,222362
15,2025-08-27,09:15:00,29650,850,232568
16,2025-08-27,09:16:00,29650,850,239540
17,2025-08-27,09:17:00,29675,875,243112
18,2025-08-27,09:18:00,29650,850,248173
19,2025-08-27,09:19:00,29600,800,252181
20,2025-08-27,09:20:00,29600,800,258902
21,2025-08-27,09:21:00,29600,800,261118
22,2025-08-27,09:22:00,29550,750,264478
23,2025-08-27,09:23:00,29550,750,269845
24,2025-08-27,09:24:00,29600,800,271871
25,2025-08-27,09:25:00,29600,800,274952
26,2025-08-27,09:26:00,29550,750,277626
27,2025-08-27,09:27:00,29600,800,282671
28,2025-08-27,09:28:00,29650,850,285605
29,2025-08-27,09:29:00,29650,850,289090
30,2025-08-27,09:30:00,29700,900,302637
31,2025-08-27,09:31:00,29900,1100,357531
32,2025-08-27,09:32:00,29950,1150,365555
33,2025-08-27,09:33:00,29900,1100,369590
34,2025-08-27,09:34:00,29950,1150,373323
35,2025-08-27,09:35:00,30150,1350,464753
36,2025-08-27,09:36:00,30100,1300,477704
37,2025-08-27,09:37:00,30050,1250,488689
38,2025-08-27,09:38:00,30050,1250,496579
39,2025-08-27,09:39:00,30050,1250,500616
40,2025-08-27,09:40:00,29900,1100,514537
41,2025-08-27,09:41:00,29950,1150,516403
42,2025-08-27,09:42:00,29950,1150,519132
43,2025-08-27,09:43:00,29900,1100,525187
44,2025-08-27,09:44:00,29900,1100,526723
45,2025-08-27,09:45:00,29900,1100,534708
46,2025-08-27,09:46:00,29900,1100,541107
47,2025-08-27,09:47:00,29900,1100,542398
48,2025-08-27,09:48:00,29750,950,552739
49,2025-08-27,09:49:00,29800,1000,557662
50,2025-08-27,09:50:00,29850,1050,560611
51,2025-08-27,09:51:00,29850,1050,561696
52,2025-08-27,09:52:00,29850,1050,563516
53,2025-08-27,09:53:00,29900,1100,568418
54,2025-08-27,09:54:00,29900,1100,569948
55,2025-08-27,09:55:00,29850,1050,576781
56,2025-08-27,09:56:00,29800,1000,577637
57,2025-08-27,09:57:00,29800,1000,579254
58,2025-08-27,09:58:00,29750,950,585565
59,2025-08-27,09:59:00,29800,1000,587065
60,2025-08-27,10:00:00,29800,1000,588879
61,2025-08-27,10:01:00,29900,1100,591867
62,2025-08-27,10:02:00,29900,1100,592758
63,2025-08-27,10:03:00,29900,1100,593390
64,2025-08-27,10:04:00,29800,1000,594721
65,2025-08-27,10:05:00,29850,1050,596295
66,2025-08-27,10:06:00,29850,1050,596701
67,2025-08-27,10:07:00,29900,1100,597823
68,2025-08-27,10:08:00,29900,1100,599213
69,2025-08-27,10:09:00,29850,1050,600006
70,2025-08-27,10:10:00,29850,1050,602031
71,2025-08-27,10:11:00,29900,1100,602947
72,2025-08-27,10:12:00,29900,1100,603652
73,2025-08-27,10:13:00,29900,1100,605144
74,2025-08-27,10:14:00,29900,1100,607214
75,2025-08-27,10:15:00,29900,1100,608345
76,2025-08-27,10:16:00,29900,1100,609796
77,2025-08-27,10:17:00,29900,1100,610526
78,2025-08-27,10:18:00,29900,1100,611542
79,2025-08-27,10:19:00,29900,1100,613338
80,2025-08-27,10:20:00,29900,1100,614627
81,2025-08-27,10:21:00,29900,1100,616286
