,date,time,price,change,volume
0,2024-09-26,09:00:00,119800,2400,17523
1,2024-09-26,09:01:00,119300,1900,22133
2,2024-09-26,09:02:00,119900,2500,23959
3,2024-09-26,09:03:00,120300,2900,26834
4,2024-09-26,09:04:00,120000,2600,31852
5,2024-09-26,09:05:00,120100,2700,35111
6,2024-09-26,09:06:00,120400,3000,37304
7,2024-09-26,09:07:00,120800,3400,45023
8,2024-09-26,09:08:00,120800,3400,50168
9,2024-09-26,09:09:00,120900,3500,54051
10,2024-09-26,09:10:00,121100,3700,62054
11,2024-09-26,09:11:00,120700,3300,64693
12,2024-09-26,09:12:00,120800,3400,66059
13,2024-09-26,09:13:00,120000,2600,67847
14,2024-09-26,09:14:00,120100,2700,68193
15,2024-09-26,09:15:00,120100,2700,69376
16,2024-09-26,09:16:00,120100,2700,72607
17,2024-09-26,09:17:00,120000,2600,73281
18,2024-09-26,09:18:00,119800,2400,75303
19,2024-09-26,09:19:00,119800,2400,75682
20,2024-09-26,09:20:00,119500,2100,76756
21,2024-09-26,09:21:00,119200,1800,77480
22,2024-09-26,09:22:00,118800,1400,78790
23,2024-09-26,09:23:00,118900,1500,79056
24,2024-09-26,09:24:00,118800,1400,79411
25,2024-09-26,09:25:00,118900,1500,80811
26,2024-09-26,09:26:00,119000,1600,81336
27,2024-09-26,09:27:00,118900,1500,82251
28,2024-09-26,09:28:00,118800,1400,82780
29,2024-09-26,09:29:00,119000,1600,84086
30,2024-09-26,09:30:00,119200,1800,84566
31,2024-09-26,09:31:00,119200,1800,86033
32,2024-09-26,09:32:00,119500,2100,86328
33,2024-09-26,09:33:00,119300,1900,86800
34,2024-09-26,09:34:00,119600,2200,88190
35,2024-09-26,09:35:00,119600,2200,88313
36,2024-09-26,09:36:00,119900,2500,89000
37,2024-09-26,09:37:00,120000,2600,90857
38,2024-09-26,09:38:00,119900,2500,91224
39,2024-09-26,09:39:00,120000,2600,91459
40,2024-09-26,09:40:00,119700,2300,92368
41,2024-09-26,09:41:00,119900,2500,92955
42,2024-09-26,09:42:00,120200,2800,94937
43,2024-09-26,09:43:00,120300,2900,95757
44,2024-09-26,09:44:00,120200,2800,96062
45,2024-09-26,09:45:00,120000,2600,97311
46,2024-09-26,09:46:00,119700,2300,98075
47,2024-09-26,09:47:00,119700,2300,98141
48,2024-09-26,09:48:00,119700,2300,98328
49,2024-09-26,09:49:00,119700,2300,98684
50,2024-09-26,09:50:00,119600,2200,98996
51,2024-09-26,09:51:00,119400,2000,99555
52,2024-09-26,09:52:00,119600,2200,100086
53,2024-09-26,09:53:00,119700,2300,100153
54,2024-09-26,09:54:00,119700,2300,100201
55,2024-09-26,09:55:00,119600,2200,100490
56,2024-09-26,09:56:00,119600,2200,100552
57,2024-09-26,09:57:00,119800,2400,101215
58,2024-09-26,09:58:00,119700,2300,101274
59,2024-09-26,09:59:00,119800,2400,101322
60,2024-09-26,10:00:00,119800,2400,101410
61,2024-09-26,10:01:00,119800,2400,102168
62,2024-09-26,10:02:00,119800,2400,102245
63,2024-09-26,10:03:00,120000,2600,103417
64,2024-09-26,10:04:00,120000,2600,103558
65,2024-09-26,10:05:00,120000,2600,103660
66,2024-09-26,10:06:00,120000,2600,103808
67,2024-09-26,10:07:00,119800,2400,104548
68,2024-09-26,10:08:00,120000,2600,106255
69,2024-09-26,10:09:00,120300,2900,108467
70,2024-09-26,10:10:00,120300,2900,108549
71,2024-09-26,10:11:00,120200,2800,109122
72,2024-09-26,10:12:00,120100,2700,109473
73,2024-09-26,10:13:00,120100,2700,109777
74,2024-09-26,10:14:00,120100,2700,109929
75,2024-09-26,10:15:00,120100,2700,110072
76,2024-09-26,10:16:00,120000,2600,110515
77,2024-09-26,10:17:00,120000,2600,110990
78,2024-09-26,10:18:00,119900,2500,111370
79,2024-09-26,10:19:00,119900,2500,111728
80,2024-09-26,10:20:00,119900,2500,111949
81,2024-09-26,10:21:00,120000,2600,112684
