,date,time,price,change,volume
0,2025-04-03,09:00:00,75100,-2300,28825
1,2025-04-03,09:01:00,75000,-2400,38998
2,2025-04-03,09:02:00,75100,-2300,45538
3,2025-04-03,09:03:00,74700,-2700,60165
4,2025-04-03,09:04:00,74400,-3000,74000
5,2025-04-03,09:05:00,74400,-3000,79305
6,2025-04-03,09:06:00,74400,-3000,94497
7,2025-04-03,09:07:00,74100,-3300,109373
8,2025-04-03,09:08:00,74000,-3400,132053
9,2025-04-03,09:09:00,73900,-3500,151216
10,2025-04-03,09:10:00,74000,-3400,158563
11,2025-04-03,09:11:00,74000,-3400,164018
12,2025-04-03,09:12:00,74200,-3200,170720
13,2025-04-03,09:13:00,74100,-3300,179146
14,2025-04-03,09:14:00,73800,-3600,191458
15,2025-04-03,09:15:00,73700,-3700,206714
16,2025-04-03,09:16:00,73600,-3800,222271
17,2025-04-03,09:17:00,73800,-3600,226638
18,2025-04-03,09:18:00,73900,-3500,232003
19,2025-04-03,09:19:00,73700,-3700,239830
20,2025-04-03,09:20:00,73800,-3600,249367
21,2025-04-03,09:21:00,73600,-3800,267060
22,2025-04-03,09:22:00,73800,-3600,273530
23,2025-04-03,09:23:00,73900,-3500,276741
24,2025-04-03,09:24:00,74100,-3300,280759
25,2025-04-03,09:25:00,74200,-3200,285572
26,2025-04-03,09:26:00,73900,-3500,291356
27,2025-04-03,09:27:00,73900,-3500,297996
28,2025-04-03,09:28:00,74000,-3400,302288
29,2025-04-03,09:29:00,74000,-3400,304053
30,2025-04-03,09:30:00,73800,-3600,312739
31,2025-04-03,09:31:00,73500,-3900,349342
32,2025-04-03,09:32:00,73700,-3700,353288
33,2025-04-03,09:33:00,73600,-3800,358550
34,2025-04-03,09:34:00,73500,-3900,374145
35,2025-04-03,09:35:00,73600,-3800,379283
36,2025-04-03,09:36:00,73700,-3700,387285
37,2025-04-03,09:37:00,73700,-3700,393410
38,2025-04-03,09:38:00,73700,-3700,402021
39,2025-04-03,09:39:00,73700,-3700,410222
40,2025-04-03,09:40:00,73600,-3800,418081
41,2025-04-03,09:41:00,73700,-3700,432044
42,2025-04-03,09:42:00,73800,-3600,437478
43,2025-04-03,09:43:00,73700,-3700,446428
44,2025-04-03,09:44:00,73600,-3800,448540
45,2025-04-03,09:45:00,73600,-3800,462578
46,2025-04-03,09:46:00,73600,-3800,485061
47,2025-04-03,09:47:00,73500,-3900,494266
48,2025-04-03,09:48:00,73500,-3900,499558
49,2025-04-03,09:49:00,73400,-4000,503471
50,2025-04-03,09:50:00,73500,-3900,510807
51,2025-04-03,09:51:00,73300,-4100,528255
52,2025-04-03,09:52:00,73300,-4100,532954
53,2025-04-03,09:53:00,73300,-4100,547176
54,2025-04-03,09:54:00,73200,-4200,554045
55,2025-04-03,09:55:00,73200,-4200,558534
56,2025-04-03,09:56:00,73300,-4100,566133
57,2025-04-03,09:57:00,73300,-4100,569407
58,2025-04-03,09:58:00,73300,-4100,576292
59,2025-04-03,09:59:00,73200,-4200,578636
60,2025-04-03,10:00:00,73100,-4300,591300
61,2025-04-03,10:01:00,73200,-4200,603422
62,2025-04-03,10:02:00,73200,-4200,608729
63,2025-04-03,10:03:00,73100,-4300,611648
64,2025-04-03,10:04:00,73100,-4300,617553
65,2025-04-03,10:05:00,73200,-4200,622248
66,2025-04-03,10:06:00,73200,-4200,632479
67,2025-04-03,10:07:00,73200,-4200,635549
68,2025-04-03,10:08:00,73200,-4200,637260
69,2025-04-03,10:09:00,73200,-4200,640897
70,2025-04-03,10:10:00,73200,-4200,643164
71,2025-04-03,10:11:00,73200,-4200,649643
72,2025-04-03,10:12:00,73200,-4200,652397
73,2025-04-03,10:13:00,73300,-4100,657444
74,2025-04-03,10:14:00,73300,-4100,664276
75,2025-04-03,10:15:00,73100,-4300,670166
76,2025-04-03,10:16:00,73100,-4300,687975
77,2025-04-03,10:17:00,72900,-4500,715173
78,2025-04-03,10:18:00,73000,-4400,717468
79,2025-04-03,10:19:00,72900,-4500,720302
80,2025-04-03,10:20:00,73000,-4400,725480
81,2025-04-03,10:21:00,72900,-4500,727722
82,2025-04-03,10:22:00,73000,-4400,731208
83,2025-04-03,10:23:00,73000,-4400,735763
84,2025-04-03,10:24:00,73000,-4400,740565
85,2025-04-03,10:25:00,72900,-4500,747065
86,2025-04-03,10:26:00,72900,-4500,754972
87,2025-04-03,10:27:00,72800,-4600,759784
88,2025-04-03,10:28:00,72900,-4500,772358
89,2025-04-03,10:29:00,72900,-4500,779806
90,2025-04-03,10:30:00,72800,-4600,782433
91,2025-04-03,10:31:00,72900,-4500,791001
92,2025-04-03,10:32:00,72800,-4600,792725
93,2025-04-03,10:33:00,72900,-4500,795665
94,2025-04-03,10:34:00,72700,-4700,805210
95,2025-04-03,10:35:00,72800,-4600,806552
96,2025-04-03,10:36:00,72800,-4600,810499
97,2025-04-03,10:37:00,72700,-4700,819337
98,2025-04-03,10:38:00,72700,-4700,823055
99,2025-04-03,10:39:00,72700,-4700,824262
100,2025-04-03,10:40:00,72600,-4800,826294
101,2025-04-03,10:41:00,72700,-4700,845946
102,2025-04-03,10:42:00,72800,-4600,850362
103,2025-04-03,10:43:00,72700,-4700,855711
104,2025-04-03,10:44:00,72700,-4700,861487
105,2025-04-03,10:45:00,72800,-4600,862916
106,2025-04-03,10:46:00,72800,-4600,864621
107,2025-04-03,10:47:00,72800,-4600,867197
108,2025-04-03,10:48:00,72900,-4500,868783
109,2025-04-03,10:49:00,72800,-4600,871482
110,2025-04-03,10:50:00,73000,-4400,874924
111,2025-04-03,10:51:00,73000,-4400,879320
112,2025-04-03,10:52:00,73100,-4300,881837
113,2025-04-03,10:53:00,73100,-4300,883529
114,2025-04-03,10:54:00,73200,-4200,888151
115,2025-04-03,10:55:00,73600,-3800,897357
116,2025-04-03,10:56:00,73600,-3800,900428
117,2025-04-03,10:57:00,73500,-3900,903074
118,2025-04-03,10:58:00,73500,-3900,904446
119,2025-04-03,10:59:00,73700,-3700,910724
120,2025-04-03,11:00:00,73700,-3700,914693
121,2025-04-03,11:01:00,73500,-3900,916414
122,2025-04-03,11:02:00,73500,-3900,917300
123,2025-04-03,11:03:00,73700,-3700,920797
124,2025-04-03,11:04:00,73600,-3800,923292
125,2025-04-03,11:05:00,73600,-3800,926025
126,2025-04-03,11:06:00,73700,-3700,926511
127,2025-04-03,11:07:00,73600,-3800,928714
128,2025-04-03,11:08:00,73500,-3900,930128
129,2025-04-03,11:09:00,73600,-3800,933619
130,2025-04-03,11:10:00,73500,-3900,934716
131,2025-04-03,11:11:00,73500,-3900,935248
132,2025-04-03,11:12:00,73500,-3900,936868
133,2025-04-03,11:13:00,73500,-3900,937826
134,2025-04-03,11:14:00,73600,-3800,938475
135,2025-04-03,11:15:00,73550,-3850,940300
136,2025-04-03,11:16:00,73700,-3700,943893
137,2025-04-03,11:17:00,73600,-3800,945027
138,2025-04-03,11:18:00,73800,-3600,948326
139,2025-04-03,11:19:00,73700,-3700,949103
