,date,time,price,change,volume
0,2025-10-28,09:00:00,86500,-1300,27824
1,2025-10-28,09:01:00,86100,-1700,41972
2,2025-10-28,09:02:00,85700,-2100,53643
3,2025-10-28,09:03:00,85900,-1900,59942
4,2025-10-28,09:04:00,86400,-1400,69832
5,2025-10-28,09:05:00,86800,-1000,74034
6,2025-10-28,09:06:00,87000,-800,84306
7,2025-10-28,09:07:00,86800,-1000,86804
8,2025-10-28,09:08:00,87100,-700,90619
9,2025-10-28,09:09:00,87200,-600,93508
10,2025-10-28,09:10:00,87300,-500,98045
11,2025-10-28,09:11:00,87200,-600,98478
12,2025-10-28,09:12:00,87300,-500,105761
13,2025-10-28,09:13:00,87300,-500,108119
14,2025-10-28,09:14:00,87300,-500,110390
15,2025-10-28,09:15:00,87300,-500,114034
16,2025-10-28,09:16:00,87300,-500,117291
17,2025-10-28,09:17:00,87400,-400,120066
18,2025-10-28,09:18:00,87300,-500,122141
19,2025-10-28,09:19:00,87300,-500,123352
20,2025-10-28,09:20:00,87500,-300,129064
21,2025-10-28,09:21:00,87300,-500,137935
22,2025-10-28,09:22:00,87400,-400,140476
23,2025-10-28,09:23:00,87400,-400,141442
24,2025-10-28,09:24:00,87700,-100,146716
25,2025-10-28,09:25:00,87700,-100,150001
26,2025-10-28,09:26:00,87700,-100,154712
27,2025-10-28,09:27:00,87800,0,157465
28,2025-10-28,09:28:00,87900,100,162506
29,2025-10-28,09:29:00,87800,0,166880
30,2025-10-28,09:30:00,87700,-100,171431
31,2025-10-28,09:31:00,87900,100,180599
32,2025-10-28,09:32:00,87900,100,182397
33,2025-10-28,09:33:00,87900,100,184270
34,2025-10-28,09:34:00,87800,0,185090
35,2025-10-28,09:35:00,87700,-100,188502
36,2025-10-28,09:36:00,87700,-100,189944
37,2025-10-28,09:37:00,88000,200,195239
38,2025-10-28,09:38:00,88100,300,199252
39,2025-10-28,09:39:00,87800,0,203077
40,2025-10-28,09:40:00,87700,-100,204950
41,2025-10-28,09:41:00,87700,-100,207361
42,2025-10-28,09:42:00,87700,-100,207924
43,2025-10-28,09:43:00,87600,-200,208692
44,2025-10-28,09:44:00,87500,-300,210245
45,2025-10-28,09:45:00,87300,-500,212024
46,2025-10-28,09:46:00,87300,-500,212478
47,2025-10-28,09:47:00,87200,-600,214817
48,2025-10-28,09:48:00,87300,-500,219315
49,2025-10-28,09:49:00,87600,-200,222820
50,2025-10-28,09:50:00,87400,-400,223799
51,2025-10-28,09:51:00,87500,-300,224014
52,2025-10-28,09:52:00,87300,-500,228693
53,2025-10-28,09:53:00,87200,-600,229413
54,2025-10-28,09:54:00,87200,-600,230806
55,2025-10-28,09:55:00,87200,-600,231295
56,2025-10-28,09:56:00,87400,-400,236690
57,2025-10-28,09:57:00,87300,-500,236906
58,2025-10-28,09:58:00,87400,-400,237822
59,2025-10-28,09:59:00,87600,-200,241081
60,2025-10-28,10:00:00,87500,-300,242842
61,2025-10-28,10:01:00,87500,-300,243122
62,2025-10-28,10:02:00,87300,-500,244479
63,2025-10-28,10:03:00,87400,-400,244603
64,2025-10-28,10:04:00,87200,-600,246132
65,2025-10-28,10:05:00,87300,-500,247996
66,2025-10-28,10:06:00,87400,-400,248281
67,2025-10-28,10:07:00,87300,-500,250755
68,2025-10-28,10:08:00,87200,-600,252158
69,2025-10-28,10:09:00,87300,-500,253172
70,2025-10-28,10:10:00,87200,-600,254260
71,2025-10-28,10:11:00,87200,-600,254634
72,2025-10-28,10:12:00,87200,-600,255243
73,2025-10-28,10:13:00,87100,-700,255876
74,2025-10-28,10:14:00,87100,-700,256180
75,2025-10-28,10:15:00,87100,-700,256879
76,2025-10-28,10:16:00,87200,-600,257497
77,2025-10-28,10:17:00,87100,-700,260580
78,2025-10-28,10:18:00,87100,-700,264004
79,2025-10-28,10:19:00,86900,-900,270430
80,2025-10-28,10:20:00,87000,-800,277166
81,2025-10-28,10:21:00,86900,-900,279334
82,2025-10-28,10:22:00,87100,-700,286599
83,2025-10-28,10:23:00,86800,-1000,309251
84,2025-10-28,10:24:00,86800,-1000,309863
85,2025-10-28,10:25:00,86800,-1000,310151
86,2025-10-28,10:26:00,87000,-800,313493
87,2025-10-28,10:27:00,86900,-900,314613
88,2025-10-28,10:28:00,86900,-900,315032
89,2025-10-28,10:29:00,86800,-1000,315252
90,2025-10-28,10:30:00,86800,-1000,316145
91,2025-10-28,10:31:00,86800,-1000,316637
92,2025-10-28,10:32:00,86800,-1000,316864
93,2025-10-28,10:33:00,86800,-1000,318784
94,2025-10-28,10:34:00,86800,-1000,319114
95,2025-10-28,10:35:00,86700,-1100,319671
96,2025-10-28,10:36:00,86900,-900,325747
97,2025-10-28,10:37:00,86900,-900,326450
98,2025-10-28,10:38:00,86800,-1000,326822
99,2025-10-28,10:39:00,86800,-1000,327586
100,2025-10-28,10:40:00,86800,-1000,327937
101,2025-10-28,10:41:00,86900,-900,328106
102,2025-10-28,10:42:00,86800,-1000,328311
103,2025-10-28,10:43:00,86800,-1000,329174
104,2025-10-28,10:44:00,86800,-1000,330073
105,2025-10-28,10:45:00,86700,-1100,333995
106,2025-10-28,10:46:00,86700,-1100,335672
107,2025-10-28,10:47:00,86800,-1000,337104
108,2025-10-28,10:48:00,86700,-1100,338260
109,2025-10-28,10:49:00,86800,-1000,343396
110,2025-10-28,10:50:00,86800,-1000,344000
111,2025-10-28,10:51:00,86800,-1000,344583
112,2025-10-28,10:52:00,87000,-800,350467
113,2025-10-28,10:53:00,86800,-1000,351350
114,2025-10-28,10:54:00,86800,-1000,351977
115,2025-10-28,10:55:00,86900,-900,354413
116,2025-10-28,10:56:00,86900,-900,354645
117,2025-10-28,10:57:00,87000,-800,354722
118,2025-10-28,10:58:00,86900,-900,355042
119,2025-10-28,10:59:00,87100,-700,358755
120,2025-10-28,11:00:00,87100,-700,359557
121,2025-10-28,11:01:00,87100,-700,360007
122,2025-10-28,11:02:00,87100,-700,361294
123,2025-10-28,11:03:00,87100,-700,361653
124,2025-10-28,11:04:00,87100,-700,362282
125,2025-10-28,11:05:00,87100,-700,363261
126,2025-10-28,11:06:00,87100,-700,363408
127,2025-10-28,11:07:00,87100,-700,364024
128,2025-10-28,11:08:00,86900,-900,364604
129,2025-10-28,11:09:00,86900,-900,365164
130,2025-10-28,11:10:00,86900,-900,365291
131,2025-10-28,11:11:00,86900,-900,365557
132,2025-10-28,11:12:00,86900,-900,365723
133,2025-10-28,11:13:00,86900,-900,368398
134,2025-10-28,11:14:00,86800,-1000,372983
135,2025-10-28,11:15:00,86800,-1000,373321
136,2025-10-28,11:16:00,86800,-1000,374358
137,2025-10-28,11:17:00,86900,-900,377047
138,2025-10-28,11:18:00,87100,-700,378536
139,2025-10-28,11:19:00,87100,-700,378771
140,2025-10-28,11:20:00,87000,-800,381847
141,2025-10-28,11:21:00,86900,-900,382145
142,2025-10-28,11:22:00,87000,-800,382367
143,2025-10-28,11:23:00,86900,-900,382594
144,2025-10-28,11:24:00,87100,-700,386694
145,2025-10-28,11:25:00,87000,-800,387984
146,2025-10-28,11:26:00,87100,-700,388187
147,2025-10-28,11:27:00,87000,-800,388419
148,2025-10-28,11:28:00,87100,-700,388511
149,2025-10-28,11:29:00,87000,-800,388658
150,2025-10-28,11:30:00,86900,-900,389773
151,2025-10-28,11:31:00,87000,-800,390132
152,2025-10-28,11:32:00,86900,-900,390445
153,2025-10-28,11:33:00,86800,-1000,392272
154,2025-10-28,11:34:00,86900,-900,395029
155,2025-10-28,11:35:00,86900,-900,395732
156,2025-10-28,11:36:00,87000,-800,396572
157,2025-10-28,11:37:00,87000,-800,399216
158,2025-10-28,11:38:00,87000,-800,399371
159,2025-10-28,11:39:00,87100,-700,399741
160,2025-10-28,11:40:00,87000,-800,400072
161,2025-10-28,11:41:00,87000,-800,400222
162,2025-10-28,11:42:00,86900,-900,404445
163,2025-10-28,11:43:00,87000,-800,404970
164,2025-10-28,11:44:00,86800,-1000,405935
165,2025-10-28,11:45:00,86800,-1000,406792
166,2025-10-28,11:46:00,86900,-900,408620
167,2025-10-28,11:47:00,86800,-1000,409155
168,2025-10-28,11:48:00,86800,-1000,410740
169,2025-10-28,11:49:00,86700,-1100,411528
170,2025-10-28,11:50:00,86700,-1100,412047
171,2025-10-28,11:51:00,86700,-1100,413276
172,2025-10-28,11:52:00,86700,-1100,414112
173,2025-10-28,11:53:00,86800,-1000,416526
174,2025-10-28,11:54:00,86900,-900,416903
175,2025-10-28,11:55:00,86900,-900,417269
176,2025-10-28,11:56:00,86900,-900,417764
177,2025-10-28,11:57:00,87000,-800,419114
178,2025-10-28,11:58:00,87000,-800,419407
179,2025-10-28,11:59:00,86900,-900,419707
180,2025-10-28,12:00:00,86900,-900,420127
181,2025-10-28,12:01:00,86900,-900,420498
182,2025-10-28,12:02:00,86900,-900,420863
183,2025-10-28,12:03:00,86900,-900,421232
184,2025-10-28,12:04:00,86900,-900,421494
185,2025-10-28,12:05:00,86900,-900,422198
186,2025-10-28,12:06:00,86900,-900,422859
187,2025-10-28,12:07:00,87000,-800,426117
188,2025-10-28,12:08:00,87000,-800,426861
189,2025-10-28,12:09:00,87000,-800,427094
190,2025-10-28,12:10:00,86900,-900,428479
191,2025-10-28,12:11:00,86800,-1000,430295
192,2025-10-28,12:12:00,86800,-1000,430470
193,2025-10-28,12:13:00,86900,-900,432805
194,2025-10-28,12:14:00,86800,-1000,432904
195,2025-10-28,12:15:00,86900,-900,433331
196,2025-10-28,12:16:00,86800,-1000,433593
197,2025-10-28,12:17:00,86800,-1000,434006
198,2025-10-28,12:18:00,86800,-1000,434455
199,2025-10-28,12:19:00,86900,-900,434967
200,2025-10-28,12:20:00,86800,-1000,435403
201,2025-10-28,12:21:00,86900,-900,435701
202,2025-10-28,12:22:00,86800,-1000,436005
203,2025-10-28,12:23:00,86800,-1000,436932
204,2025-10-28,12:24:00,86800,-1000,437339
205,2025-10-28,12:25:00,86900,-900,438124
206,2025-10-28,12:26:00,86800,-1000,438758
207,2025-10-28,12:27:00,86900,-900,439219
208,2025-10-28,12:28:00,86800,-1000,440597
209,2025-10-28,12:29:00,86900,-900,440970
210,2025-10-28,12:30:00,86850,-950,441430
211,2025-10-28,12:31:00,86700,-1100,445608
212,2025-10-28,12:32:00,86700,-1100,445940
213,2025-10-28,12:33:00,86700,-1100,446877
214,2025-10-28,12:34:00,86700,-1100,447359
215,2025-10-28,12:35:00,86800,-1000,447865
216,2025-10-28,12:36:00,86800,-1000,448272
217,2025-10-28,12:37:00,86700,-1100,455394
