,date,time,price,change,volume
0,2025-10-28,09:00:00,33200,-400,3594
1,2025-10-28,09:01:00,33050,-550,4846
2,2025-10-28,09:02:00,32850,-750,6121
3,2025-10-28,09:03:00,32850,-750,8174
4,2025-10-28,09:04:00,33050,-550,8644
5,2025-10-28,09:05:00,33050,-550,11380
6,2025-10-28,09:06:00,33000,-600,13208
7,2025-10-28,09:07:00,33050,-550,13612
8,2025-10-28,09:08:00,33100,-500,14000
9,2025-10-28,09:09:00,33150,-450,14497
10,2025-10-28,09:10:00,33150,-450,16863
11,2025-10-28,09:11:00,33150,-450,17445
12,2025-10-28,09:12:00,33200,-400,17643
13,2025-10-28,09:13:00,33300,-300,19119
14,2025-10-28,09:14:00,33250,-350,19360
15,2025-10-28,09:15:00,33300,-300,19515
16,2025-10-28,09:16:00,33300,-300,19664
17,2025-10-28,09:17:00,33300,-300,20019
18,2025-10-28,09:18:00,33250,-350,20374
19,2025-10-28,09:19:00,33100,-500,22886
20,2025-10-28,09:20:00,33200,-400,24334
21,2025-10-28,09:21:00,33150,-450,24503
22,2025-10-28,09:22:00,33100,-500,24745
23,2025-10-28,09:23:00,33150,-450,24790
24,2025-10-28,09:24:00,33150,-450,25260
25,2025-10-28,09:25:00,33100,-500,26103
26,2025-10-28,09:26:00,33100,-500,26218
27,2025-10-28,09:27:00,33100,-500,26330
28,2025-10-28,09:28:00,32950,-650,28406
29,2025-10-28,09:29:00,32950,-650,28529
30,2025-10-28,09:30:00,32900,-700,28643
31,2025-10-28,09:31:00,32900,-700,29143
32,2025-10-28,09:32:00,32875,-725,29318
33,2025-10-28,09:33:00,32850,-750,31115
34,2025-10-28,09:34:00,32850,-750,31256
35,2025-10-28,09:35:00,32900,-700,32629
36,2025-10-28,09:36:00,32950,-650,32934
37,2025-10-28,09:37:00,32950,-650,32964
38,2025-10-28,09:38:00,33000,-600,35142
39,2025-10-28,09:39:00,32950,-650,35369
40,2025-10-28,09:40:00,32950,-650,35470
41,2025-10-28,09:41:00,33050,-550,36658
42,2025-10-28,09:42:00,33050,-550,36715
43,2025-10-28,09:43:00,33000,-600,36961
44,2025-10-28,09:44:00,33000,-600,37388
45,2025-10-28,09:45:00,33000,-600,37511
46,2025-10-28,09:46:00,33100,-500,37567
47,2025-10-28,09:47:00,33050,-550,38168
48,2025-10-28,09:48:00,33100,-500,38620
49,2025-10-28,09:49:00,33300,-300,39432
50,2025-10-28,09:50:00,33150,-450,39585
51,2025-10-28,09:51:00,33200,-400,41212
52,2025-10-28,09:52:00,33150,-450,41475
53,2025-10-28,09:53:00,33150,-450,41503
54,2025-10-28,09:54:00,33150,-450,41775
55,2025-10-28,09:55:00,33150,-450,42051
56,2025-10-28,09:56:00,33200,-400,42199
57,2025-10-28,09:57:00,33150,-450,43272
58,2025-10-28,09:58:00,33100,-500,45171
59,2025-10-28,09:59:00,33050,-550,45221
60,2025-10-28,10:00:00,32950,-650,46951
61,2025-10-28,10:01:00,32950,-650,47338
62,2025-10-28,10:02:00,32900,-700,47702
63,2025-10-28,10:03:00,32900,-700,48287
64,2025-10-28,10:04:00,32900,-700,48474
65,2025-10-28,10:05:00,33000,-600,49808
66,2025-10-28,10:06:00,32950,-650,50752
