,date,time,price,change,volume
0,2025-10-28,09:00:00,82200,-900,7721
1,2025-10-28,09:01:00,82000,-1100,9089
2,2025-10-28,09:02:00,81700,-1400,12520
3,2025-10-28,09:03:00,81900,-1200,12989
4,2025-10-28,09:04:00,81800,-1300,13651
5,2025-10-28,09:05:00,81800,-1300,15473
6,2025-10-28,09:06:00,81900,-1200,16492
7,2025-10-28,09:07:00,81700,-1400,20058
8,2025-10-28,09:08:00,81900,-1200,20377
9,2025-10-28,09:09:00,81900,-1200,21471
10,2025-10-28,09:10:00,82100,-1000,22602
11,2025-10-28,09:11:00,82100,-1000,23760
12,2025-10-28,09:12:00,82100,-1000,24191
13,2025-10-28,09:13:00,82400,-700,26662
14,2025-10-28,09:14:00,82600,-500,28281
15,2025-10-28,09:15:00,82300,-800,29071
16,2025-10-28,09:16:00,82100,-1000,32595
17,2025-10-28,09:17:00,82100,-1000,32902
18,2025-10-28,09:18:00,82200,-900,33788
19,2025-10-28,09:19:00,82100,-1000,38279
20,2025-10-28,09:20:00,82500,-600,38993
21,2025-10-28,09:21:00,82200,-900,40953
22,2025-10-28,09:22:00,82200,-900,41315
23,2025-10-28,09:23:00,82100,-1000,42147
24,2025-10-28,09:24:00,82100,-1000,42942
25,2025-10-28,09:25:00,82200,-900,43570
26,2025-10-28,09:26:00,82100,-1000,45170
27,2025-10-28,09:27:00,82100,-1000,45557
28,2025-10-28,09:28:00,82200,-900,46355
29,2025-10-28,09:29:00,82200,-900,46591
30,2025-10-28,09:30:00,82100,-1000,47569
31,2025-10-28,09:31:00,82100,-1000,49079
32,2025-10-28,09:32:00,82100,-1000,49571
33,2025-10-28,09:33:00,82100,-1000,49942
34,2025-10-28,09:34:00,82150,-950,50476
35,2025-10-28,09:35:00,82000,-1100,51909
36,2025-10-28,09:36:00,82000,-1100,52000
37,2025-10-28,09:37:00,82000,-1100,52036
38,2025-10-28,09:38:00,82200,-900,52631
39,2025-10-28,09:39:00,82200,-900,53083
40,2025-10-28,09:40:00,82300,-800,59817
41,2025-10-28,09:41:00,82200,-900,61778
42,2025-10-28,09:42:00,82200,-900,65812
43,2025-10-28,09:43:00,82200,-900,67465
44,2025-10-28,09:44:00,82200,-900,69668
45,2025-10-28,09:45:00,82100,-1000,69938
46,2025-10-28,09:46:00,82100,-1000,70043
47,2025-10-28,09:47:00,82200,-900,72374
48,2025-10-28,09:48:00,82200,-900,73093
49,2025-10-28,09:49:00,82500,-600,74857
50,2025-10-28,09:50:00,82200,-900,75565
51,2025-10-28,09:51:00,82300,-800,76169
52,2025-10-28,09:52:00,82200,-900,76809
53,2025-10-28,09:53:00,82200,-900,76825
54,2025-10-28,09:54:00,82300,-800,77013
55,2025-10-28,09:55:00,82200,-900,79546
56,2025-10-28,09:56:00,82500,-600,80104
57,2025-10-28,09:57:00,82400,-700,80293
58,2025-10-28,09:58:00,82400,-700,80369
59,2025-10-28,09:59:00,82600,-500,81227
60,2025-10-28,10:00:00,82500,-600,81849
61,2025-10-28,10:01:00,82450,-650,81877
62,2025-10-28,10:02:00,82400,-700,82089
