,date,time,price,change,volume
0,2025-12-19,09:00:00,195800,-1800,1639
1,2025-12-19,09:01:00,196200,-1400,2443
2,2025-12-19,09:02:00,195300,-2300,4123
3,2025-12-19,09:03:00,195400,-2200,4706
4,2025-12-19,09:04:00,194400,-3200,5736
5,2025-12-19,09:05:00,194500,-3100,6404
6,2025-12-19,09:06:00,194400,-3200,7408
7,2025-12-19,09:07:00,195000,-2600,9049
8,2025-12-19,09:08:00,195100,-2500,9410
9,2025-12-19,09:09:00,194900,-2700,9649
10,2025-12-19,09:10:00,195100,-2500,10037
11,2025-12-19,09:11:00,195400,-2200,10240
12,2025-12-19,09:12:00,195800,-1800,10556
13,2025-12-19,09:13:00,195500,-2100,10806
14,2025-12-19,09:14:00,195300,-2300,11227
15,2025-12-19,09:15:00,195000,-2600,11894
16,2025-12-19,09:16:00,195000,-2600,12068
17,2025-12-19,09:17:00,194800,-2800,12437
18,2025-12-19,09:18:00,194800,-2800,12628
19,2025-12-19,09:19:00,194700,-2900,13015
20,2025-12-19,09:20:00,194700,-2900,13517
21,2025-12-19,09:21:00,194900,-2700,13615
22,2025-12-19,09:22:00,194900,-2700,13922
23,2025-12-19,09:23:00,194900,-2700,14039
24,2025-12-19,09:24:00,195200,-2400,14130
25,2025-12-19,09:25:00,195300,-2300,14354
26,2025-12-19,09:26:00,195300,-2300,14793
27,2025-12-19,09:27:00,195200,-2400,14856
28,2025-12-19,09:28:00,195100,-2500,15044
29,2025-12-19,09:29:00,194600,-3000,15556
30,2025-12-19,09:30:00,194900,-2700,15691
31,2025-12-19,09:31:00,194700,-2900,15866
32,2025-12-19,09:32:00,194600,-3000,16311
33,2025-12-19,09:33:00,194700,-2900,16421
34,2025-12-19,09:34:00,194600,-3000,16610
35,2025-12-19,09:35:00,194700,-2900,16702
36,2025-12-19,09:36:00,194800,-2800,16717
37,2025-12-19,09:37:00,194800,-2800,16798
38,2025-12-19,09:38:00,194700,-2900,16930
39,2025-12-19,09:39:00,194800,-2800,17181
40,2025-12-19,09:40:00,194700,-2900,17214
41,2025-12-19,09:41:00,194700,-2900,17377
42,2025-12-19,09:42:00,194700,-2900,17655
43,2025-12-19,09:43:00,194700,-2900,17808
44,2025-12-19,09:44:00,194700,-2900,17867
45,2025-12-19,09:45:00,194800,-2800,17915
46,2025-12-19,09:46:00,194700,-2900,18026
47,2025-12-19,09:47:00,194300,-3300,18886
48,2025-12-19,09:48:00,194200,-3400,19367
49,2025-12-19,09:49:00,193900,-3700,20321
50,2025-12-19,09:50:00,193600,-4000,20829
51,2025-12-19,09:51:00,193700,-3900,20981
52,2025-12-19,09:52:00,193800,-3800,21320
53,2025-12-19,09:53:00,194300,-3300,22057
54,2025-12-19,09:54:00,194600,-3000,22183
55,2025-12-19,09:55:00,194800,-2800,22252
56,2025-12-19,09:56:00,194400,-3200,22526
57,2025-12-19,09:57:00,194800,-2800,22554
58,2025-12-19,09:58:00,194800,-2800,22670
59,2025-12-19,09:59:00,195200,-2400,22743
60,2025-12-19,10:00:00,195200,-2400,22907
61,2025-12-19,10:01:00,194800,-2800,23359
62,2025-12-19,10:02:00,194900,-2700,23427
63,2025-12-19,10:03:00,194700,-2900,23471
64,2025-12-19,10:04:00,194700,-2900,23499
65,2025-12-19,10:05:00,195500,-2100,24037
66,2025-12-19,10:06:00,195600,-2000,24208
67,2025-12-19,10:07:00,195600,-2000,24298
68,2025-12-19,10:08:00,195800,-1800,25270
69,2025-12-19,10:09:00,195700,-1900,25341
70,2025-12-19,10:10:00,195500,-2100,25571
71,2025-12-19,10:11:00,195400,-2200,25666
72,2025-12-19,10:12:00,195300,-2300,25880
73,2025-12-19,10:13:00,195000,-2600,26270
74,2025-12-19,10:14:00,194900,-2700,26455
75,2025-12-19,10:15:00,195000,-2600,26475
76,2025-12-19,10:16:00,195000,-2600,26648
77,2025-12-19,10:17:00,195000,-2600,26690
78,2025-12-19,10:18:00,195100,-2500,26845
79,2025-12-19,10:19:00,195100,-2500,26856
80,2025-12-19,10:20:00,195000,-2600,27082
81,2025-12-19,10:21:00,195000,-2600,27171
82,2025-12-19,10:22:00,194900,-2700,27604
83,2025-12-19,10:23:00,194900,-2700,27969
84,2025-12-19,10:24:00,194700,-2900,28346
85,2025-12-19,10:25:00,194400,-3200,29263
86,2025-12-19,10:26:00,194600,-3000,29348
87,2025-12-19,10:27:00,194400,-3200,29587
88,2025-12-19,10:28:00,194400,-3200,29771
89,2025-12-19,10:29:00,194300,-3300,29823
90,2025-12-19,10:30:00,194400,-3200,29969
91,2025-12-19,10:31:00,194500,-3100,30124
92,2025-12-19,10:32:00,194200,-3400,30516
93,2025-12-19,10:33:00,194700,-2900,30673
94,2025-12-19,10:34:00,194500,-3100,30747
95,2025-12-19,10:35:00,194600,-3000,31578
96,2025-12-19,10:36:00,194600,-3000,31978
97,2025-12-19,10:37:00,194800,-2800,32413
98,2025-12-19,10:38:00,195200,-2400,32585
99,2025-12-19,10:39:00,195500,-2100,32891
