,date,time,price,change,volume
0,2025-12-11,09:00:00,319000,1500,10720
1,2025-12-11,09:01:00,318000,500,14501
2,2025-12-11,09:02:00,317500,0,18511
3,2025-12-11,09:03:00,317500,0,23459
4,2025-12-11,09:04:00,318000,500,27227
5,2025-12-11,09:05:00,317500,0,28672
6,2025-12-11,09:06:00,316500,-1000,32827
7,2025-12-11,09:07:00,315500,-2000,35610
8,2025-12-11,09:08:00,315000,-2500,38674
9,2025-12-11,09:09:00,315250,-2250,41106
10,2025-12-11,09:10:00,315000,-2500,42058
11,2025-12-11,09:11:00,313500,-4000,48140
12,2025-12-11,09:12:00,313000,-4500,56419
13,2025-12-11,09:13:00,313000,-4500,58635
14,2025-12-11,09:14:00,313500,-4000,61130
15,2025-12-11,09:15:00,313000,-4500,69208
16,2025-12-11,09:16:00,314500,-3000,71539
17,2025-12-11,09:17:00,314000,-3500,76150
18,2025-12-11,09:18:00,314000,-3500,79191
19,2025-12-11,09:19:00,313500,-4000,79624
20,2025-12-11,09:20:00,314000,-3500,81222
21,2025-12-11,09:21:00,314000,-3500,83176
22,2025-12-11,09:22:00,314000,-3500,85653
23,2025-12-11,09:23:00,314500,-3000,86476
24,2025-12-11,09:24:00,315000,-2500,87027
25,2025-12-11,09:25:00,315000,-2500,89420
26,2025-12-11,09:26:00,314500,-3000,91475
27,2025-12-11,09:27:00,313500,-4000,94356
28,2025-12-11,09:28:00,314000,-3500,94805
29,2025-12-11,09:29:00,314000,-3500,94994
30,2025-12-11,09:30:00,314000,-3500,98037
31,2025-12-11,09:31:00,315000,-2500,100023
32,2025-12-11,09:32:00,315500,-2000,101866
33,2025-12-11,09:33:00,315500,-2000,103165
34,2025-12-11,09:34:00,315500,-2000,105152
35,2025-12-11,09:35:00,316000,-1500,106125
36,2025-12-11,09:36:00,315750,-1750,106460
37,2025-12-11,09:37:00,316000,-1500,107562
38,2025-12-11,09:38:00,314500,-3000,109918
39,2025-12-11,09:39:00,315000,-2500,110230
40,2025-12-11,09:40:00,315000,-2500,110770
41,2025-12-11,09:41:00,314500,-3000,111368
42,2025-12-11,09:42:00,314500,-3000,112259
43,2025-12-11,09:43:00,314500,-3000,112776
44,2025-12-11,09:44:00,315000,-2500,113768
45,2025-12-11,09:45:00,315000,-2500,114061
46,2025-12-11,09:46:00,315000,-2500,114361
47,2025-12-11,09:47:00,314500,-3000,115529
48,2025-12-11,09:48:00,314500,-3000,116389
49,2025-12-11,09:49:00,315000,-2500,117271
50,2025-12-11,09:50:00,315000,-2500,117936
51,2025-12-11,09:51:00,315250,-2250,118227
52,2025-12-11,09:52:00,315500,-2000,118848
53,2025-12-11,09:53:00,315500,-2000,119156
54,2025-12-11,09:54:00,315500,-2000,119393
55,2025-12-11,09:55:00,316000,-1500,121077
56,2025-12-11,09:56:00,316000,-1500,124443
57,2025-12-11,09:57:00,315500,-2000,126390
58,2025-12-11,09:58:00,315500,-2000,127589
59,2025-12-11,09:59:00,315500,-2000,127898
60,2025-12-11,10:00:00,315500,-2000,128216
61,2025-12-11,10:01:00,315500,-2000,129039
62,2025-12-11,10:02:00,315500,-2000,129591
63,2025-12-11,10:03:00,316000,-1500,130867
64,2025-12-11,10:04:00,316000,-1500,131662
65,2025-12-11,10:05:00,316000,-1500,131900
66,2025-12-11,10:06:00,316500,-1000,132520
67,2025-12-11,10:07:00,316500,-1000,132754
68,2025-12-11,10:08:00,316000,-1500,133561
69,2025-12-11,10:09:00,315500,-2000,133751
70,2025-12-11,10:10:00,316500,-1000,134554
71,2025-12-11,10:11:00,316000,-1500,134864
72,2025-12-11,10:12:00,316500,-1000,135041
73,2025-12-11,10:13:00,316500,-1000,135129
74,2025-12-11,10:14:00,316000,-1500,135357
75,2025-12-11,10:15:00,316000,-1500,136294
76,2025-12-11,10:16:00,316000,-1500,136429
77,2025-12-11,10:17:00,316000,-1500,136558
78,2025-12-11,10:18:00,316000,-1500,136783
79,2025-12-11,10:19:00,316000,-1500,137458
80,2025-12-11,10:20:00,316000,-1500,137642
81,2025-12-11,10:21:00,315500,-2000,137837
82,2025-12-11,10:22:00,316000,-1500,138576
83,2025-12-11,10:23:00,316000,-1500,139347
84,2025-12-11,10:24:00,316000,-1500,140234
85,2025-12-11,10:25:00,315500,-2000,140569
86,2025-12-11,10:26:00,315500,-2000,140662
87,2025-12-11,10:27:00,316500,-1000,142013
88,2025-12-11,10:28:00,316500,-1000,142277
89,2025-12-11,10:29:00,316000,-1500,142461
90,2025-12-11,10:30:00,316000,-1500,142556
91,2025-12-11,10:31:00,316500,-1000,142811
92,2025-12-11,10:32:00,316500,-1000,143061
93,2025-12-11,10:33:00,316500,-1000,143249
94,2025-12-11,10:34:00,316500,-1000,143401
95,2025-12-11,10:35:00,316000,-1500,143573
96,2025-12-11,10:36:00,316000,-1500,143673
97,2025-12-11,10:37:00,316000,-1500,144341
98,2025-12-11,10:38:00,316500,-1000,144455
99,2025-12-11,10:39:00,316000,-1500,144547
