,date,time,price,change,volume
0,2025-01-20,09:00:00,300000,-3000,4949
1,2025-01-20,09:01:00,299500,-3500,6359
2,2025-01-20,09:02:00,299500,-3500,6688
3,2025-01-20,09:03:00,300500,-2500,6958
4,2025-01-20,09:04:00,300000,-3000,7311
5,2025-01-20,09:05:00,299500,-3500,8644
6,2025-01-20,09:06:00,299500,-3500,9504
7,2025-01-20,09:07:00,299500,-3500,9941
8,2025-01-20,09:08:00,298500,-4500,13399
9,2025-01-20,09:09:00,296500,-6500,16638
10,2025-01-20,09:10:00,296000,-7000,18899
11,2025-01-20,09:11:00,296000,-7000,20774
12,2025-01-20,09:12:00,295500,-7500,22567
13,2025-01-20,09:13:00,295500,-7500,24268
14,2025-01-20,09:14:00,296000,-7000,25437
15,2025-01-20,09:15:00,295500,-7500,26452
16,2025-01-20,09:16:00,296500,-6500,26641
17,2025-01-20,09:17:00,296000,-7000,27588
18,2025-01-20,09:18:00,296000,-7000,28592
19,2025-01-20,09:19:00,295500,-7500,30536
20,2025-01-20,09:20:00,295000,-8000,33808
21,2025-01-20,09:21:00,295000,-8000,34609
22,2025-01-20,09:22:00,295000,-8000,35496
23,2025-01-20,09:23:00,295000,-8000,35989
24,2025-01-20,09:24:00,295000,-8000,36157
25,2025-01-20,09:25:00,295500,-7500,37423
26,2025-01-20,09:26:00,295500,-7500,37585
27,2025-01-20,09:27:00,296000,-7000,37673
28,2025-01-20,09:28:00,296500,-6500,37780
29,2025-01-20,09:29:00,296000,-7000,37904
30,2025-01-20,09:30:00,296500,-6500,38034
31,2025-01-20,09:31:00,296500,-6500,38093
32,2025-01-20,09:32:00,296500,-6500,38243
33,2025-01-20,09:33:00,296500,-6500,38621
34,2025-01-20,09:34:00,296500,-6500,38784
35,2025-01-20,09:35:00,296500,-6500,38906
36,2025-01-20,09:36:00,297000,-6000,39033
37,2025-01-20,09:37:00,297000,-6000,39090
38,2025-01-20,09:38:00,297000,-6000,39193
39,2025-01-20,09:39:00,296000,-7000,40957
40,2025-01-20,09:40:00,296500,-6500,41318
41,2025-01-20,09:41:00,296500,-6500,41347
42,2025-01-20,09:42:00,296500,-6500,41790
43,2025-01-20,09:43:00,296500,-6500,41849
44,2025-01-20,09:44:00,296500,-6500,41875
45,2025-01-20,09:45:00,296000,-7000,41974
46,2025-01-20,09:46:00,296500,-6500,41986
47,2025-01-20,09:47:00,297000,-6000,42322
48,2025-01-20,09:48:00,296500,-6500,42342
49,2025-01-20,09:49:00,297000,-6000,42456
50,2025-01-20,09:50:00,297000,-6000,42698
51,2025-01-20,09:51:00,297000,-6000,42844
52,2025-01-20,09:52:00,296500,-6500,43115
53,2025-01-20,09:53:00,296500,-6500,43158
54,2025-01-20,09:54:00,296500,-6500,43193
55,2025-01-20,09:55:00,296500,-6500,43277
56,2025-01-20,09:56:00,296000,-7000,43332
57,2025-01-20,09:57:00,296500,-6500,43423
58,2025-01-20,09:58:00,296000,-7000,43466
59,2025-01-20,09:59:00,297000,-6000,43518
60,2025-01-20,10:00:00,297000,-6000,43553
61,2025-01-20,10:01:00,296500,-6500,43739
62,2025-01-20,10:02:00,297000,-6000,43817
63,2025-01-20,10:03:00,297000,-6000,43856
64,2025-01-20,10:04:00,297000,-6000,43904
65,2025-01-20,10:05:00,296500,-6500,43926
66,2025-01-20,10:06:00,297000,-6000,43931
67,2025-01-20,10:07:00,297000,-6000,43966
68,2025-01-20,10:08:00,297000,-6000,44229
69,2025-01-20,10:09:00,297000,-6000,44258
70,2025-01-20,10:10:00,296500,-6500,44423
71,2025-01-20,10:11:00,297000,-6000,44434
72,2025-01-20,10:12:00,297000,-6000,44458
73,2025-01-20,10:13:00,297000,-6000,44462
74,2025-01-20,10:14:00,296500,-6500,44543
75,2025-01-20,10:15:00,296500,-6500,44566
76,2025-01-20,10:16:00,297000,-6000,44588
77,2025-01-20,10:17:00,297000,-6000,44641
78,2025-01-20,10:18:00,296500,-6500,44682
79,2025-01-20,10:19:00,296500,-6500,44773
80,2025-01-20,10:20:00,297000,-6000,44848
81,2025-01-20,10:21:00,296500,-6500,45431
82,2025-01-20,10:22:00,296500,-6500,45463
83,2025-01-20,10:23:00,296500,-6500,45517
84,2025-01-20,10:24:00,296000,-7000,45584
85,2025-01-20,10:25:00,297000,-6000,45716
86,2025-01-20,10:26:00,296500,-6500,45763
87,2025-01-20,10:27:00,296500,-6500,45786
88,2025-01-20,10:28:00,296500,-6500,45819
89,2025-01-20,10:29:00,296500,-6500,45900
90,2025-01-20,10:30:00,296500,-6500,45953
91,2025-01-20,10:31:00,297000,-6000,45983
92,2025-01-20,10:32:00,296500,-6500,46024
93,2025-01-20,10:33:00,297000,-6000,46032
94,2025-01-20,10:34:00,296500,-6500,46068
95,2025-01-20,10:35:00,296500,-6500,46086
96,2025-01-20,10:36:00,296500,-6500,46119
97,2025-01-20,10:37:00,297000,-6000,46154
98,2025-01-20,10:38:00,297000,-6000,46197
99,2025-01-20,10:39:00,296500,-6500,46236
100,2025-01-20,10:40:00,297000,-6000,46238
101,2025-01-20,10:41:00,297000,-6000,46260
102,2025-01-20,10:42:00,297000,-6000,46297
103,2025-01-20,10:43:00,297000,-6000,46405
104,2025-01-20,10:44:00,296500,-6500,46447
105,2025-01-20,10:45:00,296500,-6500,46804
106,2025-01-20,10:46:00,297000,-6000,46887
107,2025-01-20,10:47:00,297000,-6000,47324
108,2025-01-20,10:48:00,297500,-5500,47346
109,2025-01-20,10:49:00,297000,-6000,47417
110,2025-01-20,10:50:00,297000,-6000,47457
111,2025-01-20,10:51:00,297500,-5500,47495
112,2025-01-20,10:52:00,296500,-6500,48028
113,2025-01-20,10:53:00,297000,-6000,48049
114,2025-01-20,10:54:00,296500,-6500,48072
115,2025-01-20,10:55:00,296500,-6500,48103
116,2025-01-20,10:56:00,296500,-6500,48120
117,2025-01-20,10:57:00,296500,-6500,48761
118,2025-01-20,10:58:00,296000,-7000,48785
119,2025-01-20,10:59:00,296000,-7000,48883
120,2025-01-20,11:00:00,296500,-6500,49039
121,2025-01-20,11:01:00,297000,-6000,49210
122,2025-01-20,11:02:00,296500,-6500,49222
123,2025-01-20,11:03:00,297000,-6000,49262
124,2025-01-20,11:04:00,297000,-6000,49265
125,2025-01-20,11:05:00,296500,-6500,49323
126,2025-01-20,11:06:00,297000,-6000,49351
127,2025-01-20,11:07:00,297000,-6000,49380
128,2025-01-20,11:08:00,296500,-6500,49403
129,2025-01-20,11:09:00,297000,-6000,49408
130,2025-01-20,11:10:00,297000,-6000,49474
131,2025-01-20,11:11:00,296500,-6500,49502
132,2025-01-20,11:12:00,296500,-6500,49527
133,2025-01-20,11:13:00,297000,-6000,49541
134,2025-01-20,11:14:00,296500,-6500,49572
135,2025-01-20,11:15:00,297000,-6000,49675
136,2025-01-20,11:16:00,296500,-6500,49773
137,2025-01-20,11:17:00,297000,-6000,49784
138,2025-01-20,11:18:00,297000,-6000,49972
139,2025-01-20,11:19:00,296500,-6500,50047
140,2025-01-20,11:20:00,296500,-6500,50068
141,2025-01-20,11:21:00,296500,-6500,50086
142,2025-01-20,11:22:00,296500,-6500,50108
143,2025-01-20,11:23:00,296500,-6500,50465
144,2025-01-20,11:24:00,296500,-6500,50480
145,2025-01-20,11:25:00,297000,-6000,50508
146,2025-01-20,11:26:00,297000,-6000,50517
147,2025-01-20,11:27:00,296500,-6500,50547
148,2025-01-20,11:28:00,297000,-6000,50565
149,2025-01-20,11:29:00,296500,-6500,50586
150,2025-01-20,11:30:00,297000,-6000,50653
151,2025-01-20,11:31:00,296500,-6500,50659
152,2025-01-20,11:32:00,296500,-6500,50685
153,2025-01-20,11:33:00,296500,-6500,50706
154,2025-01-20,11:34:00,296500,-6500,50719
155,2025-01-20,11:35:00,296500,-6500,50814
156,2025-01-20,11:36:00,297000,-6000,50837
157,2025-01-20,11:37:00,296500,-6500,50887
158,2025-01-20,11:38:00,297000,-6000,50971
159,2025-01-20,11:39:00,296500,-6500,51092
160,2025-01-20,11:40:00,296500,-6500,51235
161,2025-01-20,11:41:00,296500,-6500,51350
162,2025-01-20,11:42:00,297000,-6000,51387
163,2025-01-20,11:43:00,296500,-6500,51428
164,2025-01-20,11:44:00,296500,-6500,51486
165,2025-01-20,11:45:00,296500,-6500,51511
166,2025-01-20,11:46:00,296500,-6500,51524
167,2025-01-20,11:47:00,296000,-7000,52398
168,2025-01-20,11:48:00,296000,-7000,52471
169,2025-01-20,11:49:00,296500,-6500,52577
170,2025-01-20,11:50:00,296500,-6500,52611
171,2025-01-20,11:51:00,296500,-6500,52685
172,2025-01-20,11:52:00,296500,-6500,52765
173,2025-01-20,11:53:00,296500,-6500,52784
174,2025-01-20,11:54:00,296000,-7000,53447
175,2025-01-20,11:55:00,296500,-6500,53492
176,2025-01-20,11:56:00,296500,-6500,53617
177,2025-01-20,11:57:00,296000,-7000,53660
178,2025-01-20,11:58:00,296500,-6500,53677
179,2025-01-20,11:59:00,296500,-6500,53726
180,2025-01-20,12:00:00,296500,-6500,53816
181,2025-01-20,12:01:00,296500,-6500,53924
182,2025-01-20,12:02:00,296000,-7000,53978
