,date,time,price,change,volume
0,2024-12-17,09:00:00,15680,10,56328
1,2024-12-17,09:01:00,15630,-40,67088
2,2024-12-17,09:02:00,15600,-70,89292
3,2024-12-17,09:03:00,15620,-50,94184
4,2024-12-17,09:04:00,15590,-80,107683
5,2024-12-17,09:05:00,15610,-60,126818
6,2024-12-17,09:06:00,15670,0,138159
7,2024-12-17,09:07:00,15660,-10,149129
8,2024-12-17,09:08:00,15640,-30,153411
9,2024-12-17,09:09:00,15650,-20,161833
10,2024-12-17,09:10:00,15640,-30,166342
11,2024-12-17,09:11:00,15640,-30,172178
12,2024-12-17,09:12:00,15650,-20,176772
13,2024-12-17,09:13:00,15660,-10,206540
14,2024-12-17,09:14:00,15650,-20,207555
15,2024-12-17,09:15:00,15650,-20,217690
16,2024-12-17,09:16:00,15650,-20,222517
17,2024-12-17,09:17:00,15660,-10,233509
18,2024-12-17,09:18:00,15650,-20,240365
19,2024-12-17,09:19:00,15690,20,255963
20,2024-12-17,09:20:00,15670,0,261800
21,2024-12-17,09:21:00,15610,-60,288406
22,2024-12-17,09:22:00,15610,-60,300146
23,2024-12-17,09:23:00,15600,-70,303121
24,2024-12-17,09:24:00,15600,-70,320189
25,2024-12-17,09:25:00,15600,-70,322126
26,2024-12-17,09:26:00,15600,-70,330991
27,2024-12-17,09:27:00,15590,-80,333724
28,2024-12-17,09:28:00,15590,-80,335445
29,2024-12-17,09:29:00,15530,-140,392331
30,2024-12-17,09:30:00,15520,-150,395788
31,2024-12-17,09:31:00,15530,-140,399345
32,2024-12-17,09:32:00,15520,-150,405241
33,2024-12-17,09:33:00,15530,-140,416333
34,2024-12-17,09:34:00,15530,-140,420981
35,2024-12-17,09:35:00,15530,-140,422642
36,2024-12-17,09:36:00,15520,-150,433264
37,2024-12-17,09:37:00,15520,-150,441296
38,2024-12-17,09:38:00,15510,-160,453458
39,2024-12-17,09:39:00,15510,-160,471028
40,2024-12-17,09:40:00,15510,-160,496674
41,2024-12-17,09:41:00,15500,-170,498157
42,2024-12-17,09:42:00,15500,-170,508405
43,2024-12-17,09:43:00,15490,-180,520775
44,2024-12-17,09:44:00,15500,-170,544186
45,2024-12-17,09:45:00,15500,-170,549424
46,2024-12-17,09:46:00,15490,-180,551180
47,2024-12-17,09:47:00,15490,-180,552688
48,2024-12-17,09:48:00,15500,-170,554937
49,2024-12-17,09:49:00,15520,-150,595991
50,2024-12-17,09:50:00,15530,-140,597498
51,2024-12-17,09:51:00,15540,-130,600423
52,2024-12-17,09:52:00,15540,-130,602055
53,2024-12-17,09:53:00,15530,-140,602961
54,2024-12-17,09:54:00,15530,-140,607183
55,2024-12-17,09:55:00,15540,-130,613648
56,2024-12-17,09:56:00,15530,-140,619546
57,2024-12-17,09:57:00,15530,-140,623768
58,2024-12-17,09:58:00,15530,-140,625128
59,2024-12-17,09:59:00,15540,-130,626223
60,2024-12-17,10:00:00,15530,-140,628596
61,2024-12-17,10:01:00,15520,-150,634960
62,2024-12-17,10:02:00,15520,-150,635692
63,2024-12-17,10:03:00,15520,-150,639608
64,2024-12-17,10:04:00,15520,-150,642586
65,2024-12-17,10:05:00,15520,-150,644012
66,2024-12-17,10:06:00,15520,-150,645107
67,2024-12-17,10:07:00,15520,-150,649165
68,2024-12-17,10:08:00,15530,-140,657942
69,2024-12-17,10:09:00,15530,-140,658698
70,2024-12-17,10:10:00,15520,-150,661833
71,2024-12-17,10:11:00,15520,-150,663499
72,2024-12-17,10:12:00,15520,-150,667819
73,2024-12-17,10:13:00,15520,-150,668951
74,2024-12-17,10:14:00,15530,-140,670911
75,2024-12-17,10:15:00,15540,-130,676124
76,2024-12-17,10:16:00,15550,-120,676558
77,2024-12-17,10:17:00,15550,-120,678330
78,2024-12-17,10:18:00,15570,-100,679265
79,2024-12-17,10:19:00,15570,-100,680552
80,2024-12-17,10:20:00,15580,-90,685072
81,2024-12-17,10:21:00,15580,-90,685595
82,2024-12-17,10:22:00,15570,-100,689303
83,2024-12-17,10:23:00,15550,-120,693953
84,2024-12-17,10:24:00,15540,-130,696821
85,2024-12-17,10:25:00,15540,-130,697514
