,date,time,price,change,volume
0,2025-10-17,09:00:00,22350,0,40743
1,2025-10-17,09:01:00,22400,50,49488
2,2025-10-17,09:02:00,22400,50,51234
3,2025-10-17,09:03:00,22350,0,61922
4,2025-10-17,09:04:00,22400,50,65679
5,2025-10-17,09:05:00,22350,0,66144
6,2025-10-17,09:06:00,22350,0,67078
7,2025-10-17,09:07:00,22425,75,80798
8,2025-10-17,09:08:00,22400,50,82352
9,2025-10-17,09:09:00,22350,0,95400
10,2025-10-17,09:10:00,22350,0,106085
11,2025-10-17,09:11:00,22350,0,109534
12,2025-10-17,09:12:00,22350,0,113848
13,2025-10-17,09:13:00,22325,-25,116428
14,2025-10-17,09:14:00,22300,-50,119799
15,2025-10-17,09:15:00,22300,-50,120046
16,2025-10-17,09:16:00,22300,-50,121312
17,2025-10-17,09:17:00,22300,-50,122861
18,2025-10-17,09:18:00,22300,-50,143682
19,2025-10-17,09:19:00,22275,-75,144675
20,2025-10-17,09:20:00,22225,-125,150833
21,2025-10-17,09:21:00,22250,-100,157536
22,2025-10-17,09:22:00,22250,-100,160629
23,2025-10-17,09:23:00,22250,-100,165464
24,2025-10-17,09:24:00,22200,-150,195668
25,2025-10-17,09:25:00,22200,-150,222434
26,2025-10-17,09:26:00,22250,-100,223986
27,2025-10-17,09:27:00,22200,-150,225856
28,2025-10-17,09:28:00,22200,-150,230470
29,2025-10-17,09:29:00,22200,-150,231524
30,2025-10-17,09:30:00,22200,-150,233505
31,2025-10-17,09:31:00,22225,-125,235231
32,2025-10-17,09:32:00,22200,-150,237746
33,2025-10-17,09:33:00,22200,-150,238904
34,2025-10-17,09:34:00,22200,-150,240501
35,2025-10-17,09:35:00,22200,-150,242858
36,2025-10-17,09:36:00,22200,-150,244922
37,2025-10-17,09:37:00,22200,-150,249343
38,2025-10-17,09:38:00,22200,-150,250472
39,2025-10-17,09:39:00,22250,-100,258179
40,2025-10-17,09:40:00,22250,-100,259787
41,2025-10-17,09:41:00,22200,-150,260945
42,2025-10-17,09:42:00,22250,-100,261827
43,2025-10-17,09:43:00,22250,-100,262716
44,2025-10-17,09:44:00,22250,-100,265951
45,2025-10-17,09:45:00,22250,-100,268205
46,2025-10-17,09:46:00,22200,-150,271125
47,2025-10-17,09:47:00,22250,-100,273895
48,2025-10-17,09:48:00,22250,-100,275334
