,date,time,price,change,volume
0,2024-08-29,09:00:00,22450,-100,48115
1,2024-08-29,09:01:00,22450,-100,59074
2,2024-08-29,09:02:00,22450,-100,70218
3,2024-08-29,09:03:00,22450,-100,79837
4,2024-08-29,09:04:00,22450,-100,104960
5,2024-08-29,09:05:00,22400,-150,140562
6,2024-08-29,09:06:00,22350,-200,146472
7,2024-08-29,09:07:00,22400,-150,158871
8,2024-08-29,09:08:00,22500,-50,179360
9,2024-08-29,09:09:00,22450,-100,194274
10,2024-08-29,09:10:00,22450,-100,198573
11,2024-08-29,09:11:00,22450,-100,205544
12,2024-08-29,09:12:00,22300,-250,247293
13,2024-08-29,09:13:00,22300,-250,267932
14,2024-08-29,09:14:00,22300,-250,277589
15,2024-08-29,09:15:00,22300,-250,302763
16,2024-08-29,09:16:00,22300,-250,337802
17,2024-08-29,09:17:00,22300,-250,346050
18,2024-08-29,09:18:00,22300,-250,351444
19,2024-08-29,09:19:00,22350,-200,369554
20,2024-08-29,09:20:00,22350,-200,374817
21,2024-08-29,09:21:00,22300,-250,383034
22,2024-08-29,09:22:00,22300,-250,396367
23,2024-08-29,09:23:00,22250,-300,404799
24,2024-08-29,09:24:00,22250,-300,411216
25,2024-08-29,09:25:00,22250,-300,417443
26,2024-08-29,09:26:00,22350,-200,439370
27,2024-08-29,09:27:00,22300,-250,442724
28,2024-08-29,09:28:00,22300,-250,455297
29,2024-08-29,09:29:00,22350,-200,476242
30,2024-08-29,09:30:00,22350,-200,478042
31,2024-08-29,09:31:00,22350,-200,481558
32,2024-08-29,09:32:00,22350,-200,505012
33,2024-08-29,09:33:00,22300,-250,514345
34,2024-08-29,09:34:00,22350,-200,516119
35,2024-08-29,09:35:00,22300,-250,531478
36,2024-08-29,09:36:00,22300,-250,540869
37,2024-08-29,09:37:00,22250,-300,549148
38,2024-08-29,09:38:00,22250,-300,594738
39,2024-08-29,09:39:00,22250,-300,602799
40,2024-08-29,09:40:00,22250,-300,607891
41,2024-08-29,09:41:00,22300,-250,647635
42,2024-08-29,09:42:00,22350,-200,651137
43,2024-08-29,09:43:00,22300,-250,653941
44,2024-08-29,09:44:00,22300,-250,655391
45,2024-08-29,09:45:00,22300,-250,659816
46,2024-08-29,09:46:00,22300,-250,662757
47,2024-08-29,09:47:00,22250,-300,667890
48,2024-08-29,09:48:00,22250,-300,668784
49,2024-08-29,09:49:00,22250,-300,669748
50,2024-08-29,09:50:00,22250,-300,677386
51,2024-08-29,09:51:00,22300,-250,705025
52,2024-08-29,09:52:00,22250,-300,711134
53,2024-08-29,09:53:00,22250,-300,712070
54,2024-08-29,09:54:00,22300,-250,713732
55,2024-08-29,09:55:00,22250,-300,718796
56,2024-08-29,09:56:00,22250,-300,728307
57,2024-08-29,09:57:00,22300,-250,736517
58,2024-08-29,09:58:00,22250,-300,738309
59,2024-08-29,09:59:00,22300,-250,741452
60,2024-08-29,10:00:00,22300,-250,743857
61,2024-08-29,10:01:00,22300,-250,777381
62,2024-08-29,10:02:00,22350,-200,802480
63,2024-08-29,10:03:00,22300,-250,806130
64,2024-08-29,10:04:00,22300,-250,812099
65,2024-08-29,10:05:00,22250,-300,827111
66,2024-08-29,10:06:00,22250,-300,829404
67,2024-08-29,10:07:00,22200,-350,830734
68,2024-08-29,10:08:00,22250,-300,832840
69,2024-08-29,10:09:00,22250,-300,839401
70,2024-08-29,10:10:00,22200,-350,843022
71,2024-08-29,10:11:00,22200,-350,844824
72,2024-08-29,10:12:00,22200,-350,858372
73,2024-08-29,10:13:00,22250,-300,864246
74,2024-08-29,10:14:00,22250,-300,868581
75,2024-08-29,10:15:00,22200,-350,884348
76,2024-08-29,10:16:00,22150,-400,888275
77,2024-08-29,10:17:00,22200,-350,893264
78,2024-08-29,10:18:00,22150,-400,929083
79,2024-08-29,10:19:00,22200,-350,936083
80,2024-08-29,10:20:00,22200,-350,950041
81,2024-08-29,10:21:00,22200,-350,953553
82,2024-08-29,10:22:00,22200,-350,956222
83,2024-08-29,10:23:00,22200,-350,961809
84,2024-08-29,10:24:00,22250,-300,965198
85,2024-08-29,10:25:00,22250,-300,967466
86,2024-08-29,10:26:00,22200,-350,969897
87,2024-08-29,10:27:00,22250,-300,972354
88,2024-08-29,10:28:00,22250,-300,974558
89,2024-08-29,10:29:00,22250,-300,977219
90,2024-08-29,10:30:00,22250,-300,980062
91,2024-08-29,10:31:00,22250,-300,986636
92,2024-08-29,10:32:00,22200,-350,988209
93,2024-08-29,10:33:00,22250,-300,1011795
94,2024-08-29,10:34:00,22300,-250,1013046
95,2024-08-29,10:35:00,22250,-300,1014445
96,2024-08-29,10:36:00,22300,-250,1015812
97,2024-08-29,10:37:00,22250,-300,1027629
98,2024-08-29,10:38:00,22250,-300,1028516
99,2024-08-29,10:39:00,22200,-350,1030037
100,2024-08-29,10:40:00,22200,-350,1040846
101,2024-08-29,10:41:00,22200,-350,1041996
102,2024-08-29,10:42:00,22200,-350,1043466
103,2024-08-29,10:43:00,22200,-350,1044718
104,2024-08-29,10:44:00,22250,-300,1049374
105,2024-08-29,10:45:00,22200,-350,1050797
106,2024-08-29,10:46:00,22200,-350,1053203
107,2024-08-29,10:47:00,22200,-350,1054721
108,2024-08-29,10:48:00,22150,-400,1059928
109,2024-08-29,10:49:00,22200,-350,1070191
110,2024-08-29,10:50:00,22200,-350,1074498
111,2024-08-29,10:51:00,22200,-350,1080091
112,2024-08-29,10:52:00,22200,-350,1084125
113,2024-08-29,10:53:00,22200,-350,1087188
114,2024-08-29,10:54:00,22200,-350,1089873
115,2024-08-29,10:55:00,22200,-350,1090770
116,2024-08-29,10:56:00,22200,-350,1093222
117,2024-08-29,10:57:00,22200,-350,1098245
118,2024-08-29,10:58:00,22200,-350,1099601
119,2024-08-29,10:59:00,22150,-400,1101318
120,2024-08-29,11:00:00,22150,-400,1103828
121,2024-08-29,11:01:00,22100,-450,1105700
122,2024-08-29,11:02:00,22150,-400,1110352
123,2024-08-29,11:03:00,22100,-450,1115993
124,2024-08-29,11:04:00,22150,-400,1118106
125,2024-08-29,11:05:00,22150,-400,1121955
126,2024-08-29,11:06:00,22100,-450,1125504
127,2024-08-29,11:07:00,22150,-400,1126302
128,2024-08-29,11:08:00,22100,-450,1142610
129,2024-08-29,11:09:00,22200,-350,1144626
130,2024-08-29,11:10:00,22150,-400,1148400
131,2024-08-29,11:11:00,22150,-400,1149630
132,2024-08-29,11:12:00,22150,-400,1152697
133,2024-08-29,11:13:00,22150,-400,1154022
134,2024-08-29,11:14:00,22200,-350,1154746
135,2024-08-29,11:15:00,22150,-400,1156129
136,2024-08-29,11:16:00,22150,-400,1161448
137,2024-08-29,11:17:00,22200,-350,1165784
138,2024-08-29,11:18:00,22200,-350,1168790
139,2024-08-29,11:19:00,22200,-350,1170759
140,2024-08-29,11:20:00,22200,-350,1197492
141,2024-08-29,11:21:00,22250,-300,1199682
142,2024-08-29,11:22:00,22200,-350,1200238
143,2024-08-29,11:23:00,22200,-350,1201757
144,2024-08-29,11:24:00,22250,-300,1202788
145,2024-08-29,11:25:00,22250,-300,1203796
146,2024-08-29,11:26:00,22200,-350,1204008
147,2024-08-29,11:27:00,22200,-350,1213003
148,2024-08-29,11:28:00,22200,-350,1213469
149,2024-08-29,11:29:00,22200,-350,1214233
150,2024-08-29,11:30:00,22200,-350,1223407
151,2024-08-29,11:31:00,22250,-300,1227862
152,2024-08-29,11:32:00,22250,-300,1228150
153,2024-08-29,11:33:00,22250,-300,1229823
154,2024-08-29,11:34:00,22250,-300,1231351
155,2024-08-29,11:35:00,22250,-300,1231866
156,2024-08-29,11:36:00,22200,-350,1233368
157,2024-08-29,11:37:00,22200,-350,1239456
158,2024-08-29,11:38:00,22250,-300,1240122
159,2024-08-29,11:39:00,22200,-350,1242297
160,2024-08-29,11:40:00,22200,-350,1242970
161,2024-08-29,11:41:00,22200,-350,1244399
162,2024-08-29,11:42:00,22200,-350,1245812
163,2024-08-29,11:43:00,22200,-350,1246221
164,2024-08-29,11:44:00,22200,-350,1248197
165,2024-08-29,11:45:00,22200,-350,1250487
166,2024-08-29,11:46:00,22200,-350,1253567
167,2024-08-29,11:47:00,22150,-400,1255574
168,2024-08-29,11:48:00,22200,-350,1257930
169,2024-08-29,11:49:00,22150,-400,1258572
170,2024-08-29,11:50:00,22200,-350,1259354
171,2024-08-29,11:51:00,22250,-300,1262869
172,2024-08-29,11:52:00,22200,-350,1264745
173,2024-08-29,11:53:00,22250,-300,1265409
174,2024-08-29,11:54:00,22200,-350,1266866
175,2024-08-29,11:55:00,22200,-350,1268679
176,2024-08-29,11:56:00,22200,-350,1270120
177,2024-08-29,11:57:00,22250,-300,1271962
178,2024-08-29,11:58:00,22200,-350,1273031
179,2024-08-29,11:59:00,22200,-350,1273625
180,2024-08-29,12:00:00,22150,-400,1274832
181,2024-08-29,12:01:00,22150,-400,1275461
182,2024-08-29,12:02:00,22200,-350,1276125
183,2024-08-29,12:03:00,22200,-350,1278356
184,2024-08-29,12:04:00,22200,-350,1278853
185,2024-08-29,12:05:00,22200,-350,1279866
186,2024-08-29,12:06:00,22200,-350,1281629
187,2024-08-29,12:07:00,22200,-350,1282506
188,2024-08-29,12:08:00,22150,-400,1292478
189,2024-08-29,12:09:00,22100,-450,1304318
190,2024-08-29,12:10:00,22100,-450,1353942
191,2024-08-29,12:11:00,22050,-500,1362412
192,2024-08-29,12:12:00,22100,-450,1375747
193,2024-08-29,12:13:00,22150,-400,1389576
194,2024-08-29,12:14:00,22100,-450,1395612
195,2024-08-29,12:15:00,22100,-450,1397997
196,2024-08-29,12:16:00,22150,-400,1400808
197,2024-08-29,12:17:00,22050,-500,1405408
198,2024-08-29,12:18:00,22050,-500,1413103
199,2024-08-29,12:19:00,22100,-450,1415776
200,2024-08-29,12:20:00,22100,-450,1424982
201,2024-08-29,12:21:00,22100,-450,1426793
202,2024-08-29,12:22:00,22100,-450,1430710
