,date,time,price,change,volume
0,2025-09-24,09:00:00,167800,600,1973
1,2025-09-24,09:01:00,166900,-300,2933
2,2025-09-24,09:02:00,166600,-600,3150
3,2025-09-24,09:03:00,166400,-800,3894
4,2025-09-24,09:04:00,166200,-1000,4470
5,2025-09-24,09:05:00,166200,-1000,5515
6,2025-09-24,09:06:00,166100,-1100,6568
7,2025-09-24,09:07:00,166100,-1100,7816
8,2025-09-24,09:08:00,166000,-1200,8483
9,2025-09-24,09:09:00,165600,-1600,10337
10,2025-09-24,09:10:00,165500,-1700,11381
11,2025-09-24,09:11:00,165600,-1600,11705
12,2025-09-24,09:12:00,165500,-1700,12428
13,2025-09-24,09:13:00,165400,-1800,12756
14,2025-09-24,09:14:00,165700,-1500,13143
15,2025-09-24,09:15:00,165500,-1700,13402
16,2025-09-24,09:16:00,165600,-1600,13673
17,2025-09-24,09:17:00,165500,-1700,14045
18,2025-09-24,09:18:00,165700,-1500,15272
19,2025-09-24,09:19:00,165900,-1300,15461
20,2025-09-24,09:20:00,165700,-1500,16012
21,2025-09-24,09:21:00,165400,-1800,16856
22,2025-09-24,09:22:00,165600,-1600,16877
23,2025-09-24,09:23:00,165800,-1400,17010
24,2025-09-24,09:24:00,166150,-1050,17418
25,2025-09-24,09:25:00,166200,-1000,17740
26,2025-09-24,09:26:00,166000,-1200,18177
27,2025-09-24,09:27:00,165700,-1500,18552
28,2025-09-24,09:28:00,165600,-1600,19077
29,2025-09-24,09:29:00,165700,-1500,19295
30,2025-09-24,09:30:00,165700,-1500,19400
31,2025-09-24,09:31:00,165600,-1600,20061
32,2025-09-24,09:32:00,165600,-1600,20866
33,2025-09-24,09:33:00,165400,-1800,21350
34,2025-09-24,09:34:00,165500,-1700,21722
35,2025-09-24,09:35:00,165500,-1700,21877
36,2025-09-24,09:36:00,165500,-1700,21972
37,2025-09-24,09:37:00,165500,-1700,22037
38,2025-09-24,09:38:00,165500,-1700,22122
39,2025-09-24,09:39:00,165400,-1800,22240
40,2025-09-24,09:40:00,165500,-1700,22326
41,2025-09-24,09:41:00,165800,-1400,23034
42,2025-09-24,09:42:00,165900,-1300,23571
43,2025-09-24,09:43:00,166000,-1200,23761
44,2025-09-24,09:44:00,165900,-1300,23892
45,2025-09-24,09:45:00,166000,-1200,24057
46,2025-09-24,09:46:00,166200,-1000,24626
47,2025-09-24,09:47:00,166100,-1100,25270
48,2025-09-24,09:48:00,166200,-1000,25601
49,2025-09-24,09:49:00,166100,-1100,25651
50,2025-09-24,09:50:00,166000,-1200,26345
51,2025-09-24,09:51:00,165700,-1500,26640
52,2025-09-24,09:52:00,165700,-1500,26859
53,2025-09-24,09:53:00,165500,-1700,27060
54,2025-09-24,09:54:00,165500,-1700,27196
55,2025-09-24,09:55:00,165400,-1800,27710
56,2025-09-24,09:56:00,165300,-1900,28426
57,2025-09-24,09:57:00,165400,-1800,28598
58,2025-09-24,09:58:00,165500,-1700,28682
59,2025-09-24,09:59:00,165450,-1750,28730
60,2025-09-24,10:00:00,165400,-1800,28811
61,2025-09-24,10:01:00,165400,-1800,29154
62,2025-09-24,10:02:00,165450,-1750,29282
63,2025-09-24,10:03:00,165400,-1800,29362
64,2025-09-24,10:04:00,165400,-1800,29532
65,2025-09-24,10:05:00,165500,-1700,29578
66,2025-09-24,10:06:00,165400,-1800,29756
67,2025-09-24,10:07:00,165500,-1700,30834
68,2025-09-24,10:08:00,165500,-1700,30945
69,2025-09-24,10:09:00,165500,-1700,30999
