,date,time,price,change,volume
0,2024-08-08,09:00:00,160400,-2300,21967
1,2024-08-08,09:01:00,160300,-2400,30770
2,2024-08-08,09:02:00,160700,-2000,36254
3,2024-08-08,09:03:00,161000,-1700,41229
4,2024-08-08,09:04:00,160900,-1800,48385
5,2024-08-08,09:05:00,161500,-1200,51563
6,2024-08-08,09:06:00,161300,-1400,53619
7,2024-08-08,09:07:00,160900,-1800,55793
8,2024-08-08,09:08:00,161300,-1400,58617
9,2024-08-08,09:09:00,161100,-1600,61758
10,2024-08-08,09:10:00,160900,-1800,65668
11,2024-08-08,09:11:00,161100,-1600,68748
12,2024-08-08,09:12:00,160900,-1800,71743
13,2024-08-08,09:13:00,161300,-1400,76166
14,2024-08-08,09:14:00,161400,-1300,79303
15,2024-08-08,09:15:00,161500,-1200,81447
16,2024-08-08,09:16:00,161100,-1600,84424
17,2024-08-08,09:17:00,161400,-1300,87831
18,2024-08-08,09:18:00,161200,-1500,89926
19,2024-08-08,09:19:00,161200,-1500,91133
20,2024-08-08,09:20:00,161300,-1400,92736
21,2024-08-08,09:21:00,161100,-1600,94335
22,2024-08-08,09:22:00,160700,-2000,98549
23,2024-08-08,09:23:00,160500,-2200,101540
24,2024-08-08,09:24:00,160300,-2400,104454
25,2024-08-08,09:25:00,160400,-2300,106060
26,2024-08-08,09:26:00,160300,-2400,108019
27,2024-08-08,09:27:00,160400,-2300,111220
28,2024-08-08,09:28:00,160400,-2300,113522
29,2024-08-08,09:29:00,160300,-2400,114465
30,2024-08-08,09:30:00,160300,-2400,117633
31,2024-08-08,09:31:00,160300,-2400,118363
32,2024-08-08,09:32:00,160300,-2400,119311
33,2024-08-08,09:33:00,160300,-2400,120656
34,2024-08-08,09:34:00,160200,-2500,122625
35,2024-08-08,09:35:00,160100,-2600,126454
36,2024-08-08,09:36:00,160000,-2700,133000
37,2024-08-08,09:37:00,160000,-2700,135398
38,2024-08-08,09:38:00,159800,-2900,141488
39,2024-08-08,09:39:00,159600,-3100,146615
40,2024-08-08,09:40:00,159600,-3100,148317
41,2024-08-08,09:41:00,159700,-3000,151168
42,2024-08-08,09:42:00,159600,-3100,156764
43,2024-08-08,09:43:00,159500,-3200,160070
44,2024-08-08,09:44:00,159500,-3200,162516
45,2024-08-08,09:45:00,159500,-3200,164143
46,2024-08-08,09:46:00,159300,-3400,167129
47,2024-08-08,09:47:00,159300,-3400,170434
48,2024-08-08,09:48:00,159400,-3300,171763
49,2024-08-08,09:49:00,159200,-3500,172987
50,2024-08-08,09:50:00,159600,-3100,175625
51,2024-08-08,09:51:00,159500,-3200,177207
52,2024-08-08,09:52:00,159300,-3400,178885
53,2024-08-08,09:53:00,159200,-3500,182617
54,2024-08-08,09:54:00,159000,-3700,189554
55,2024-08-08,09:55:00,159200,-3500,191030
56,2024-08-08,09:56:00,159300,-3400,193675
57,2024-08-08,09:57:00,159400,-3300,194307
58,2024-08-08,09:58:00,159400,-3300,195705
59,2024-08-08,09:59:00,159200,-3500,197811
60,2024-08-08,10:00:00,159100,-3600,199035
61,2024-08-08,10:01:00,159400,-3300,200129
62,2024-08-08,10:02:00,159300,-3400,200962
63,2024-08-08,10:03:00,159700,-3000,204376
64,2024-08-08,10:04:00,159900,-2800,205826
65,2024-08-08,10:05:00,159900,-2800,208532
66,2024-08-08,10:06:00,160000,-2700,210976
67,2024-08-08,10:07:00,160000,-2700,211553
68,2024-08-08,10:08:00,159800,-2900,214139
69,2024-08-08,10:09:00,159500,-3200,215499
70,2024-08-08,10:10:00,160000,-2700,217772
71,2024-08-08,10:11:00,160000,-2700,218622
72,2024-08-08,10:12:00,160000,-2700,220287
73,2024-08-08,10:13:00,160000,-2700,221530
74,2024-08-08,10:14:00,160000,-2700,222063
75,2024-08-08,10:15:00,160200,-2500,224246
76,2024-08-08,10:16:00,160100,-2600,224698
77,2024-08-08,10:17:00,160100,-2600,226755
78,2024-08-08,10:18:00,160100,-2600,227287
79,2024-08-08,10:19:00,160100,-2600,228877
80,2024-08-08,10:20:00,160000,-2700,231016
