,date,time,price,change,volume
0,2025-01-09,09:00:00,43750,-50,5485
1,2025-01-09,09:01:00,43700,-100,10443
2,2025-01-09,09:02:00,43700,-100,11784
3,2025-01-09,09:03:00,43700,-100,14773
4,2025-01-09,09:04:00,43600,-200,17949
5,2025-01-09,09:05:00,43600,-200,22671
6,2025-01-09,09:06:00,43650,-150,23713
7,2025-01-09,09:07:00,43600,-200,25376
8,2025-01-09,09:08:00,43650,-150,26028
9,2025-01-09,09:09:00,43600,-200,26965
10,2025-01-09,09:10:00,43700,-100,30931
11,2025-01-09,09:11:00,43700,-100,33165
12,2025-01-09,09:12:00,43750,-50,34165
13,2025-01-09,09:13:00,43750,-50,35074
14,2025-01-09,09:14:00,43750,-50,35549
15,2025-01-09,09:15:00,43750,-50,39445
16,2025-01-09,09:16:00,43750,-50,39983
17,2025-01-09,09:17:00,43750,-50,41220
18,2025-01-09,09:18:00,43700,-100,41763
19,2025-01-09,09:19:00,43800,0,43117
20,2025-01-09,09:20:00,43800,0,43585
21,2025-01-09,09:21:00,43750,-50,44580
22,2025-01-09,09:22:00,43850,50,45623
23,2025-01-09,09:23:00,43850,50,46898
24,2025-01-09,09:24:00,43800,0,48289
25,2025-01-09,09:25:00,43850,50,48771
26,2025-01-09,09:26:00,43850,50,50239
27,2025-01-09,09:27:00,43850,50,52106
28,2025-01-09,09:28:00,43850,50,54026
29,2025-01-09,09:29:00,43800,0,54695
30,2025-01-09,09:30:00,43800,0,55076
31,2025-01-09,09:31:00,43850,50,56071
32,2025-01-09,09:32:00,43900,100,56479
33,2025-01-09,09:33:00,43900,100,56795
34,2025-01-09,09:34:00,43950,150,58039
35,2025-01-09,09:35:00,43900,100,59077
36,2025-01-09,09:36:00,43850,50,59757
37,2025-01-09,09:37:00,43850,50,60977
38,2025-01-09,09:38:00,43900,100,61534
39,2025-01-09,09:39:00,43950,150,62703
40,2025-01-09,09:40:00,43950,150,63633
41,2025-01-09,09:41:00,43950,150,65746
42,2025-01-09,09:42:00,43950,150,66086
43,2025-01-09,09:43:00,43950,150,68278
44,2025-01-09,09:44:00,43950,150,68371
45,2025-01-09,09:45:00,44000,200,68693
46,2025-01-09,09:46:00,44000,200,68771
47,2025-01-09,09:47:00,43900,100,69213
48,2025-01-09,09:48:00,43950,150,69584
49,2025-01-09,09:49:00,44000,200,69758
50,2025-01-09,09:50:00,44000,200,71059
51,2025-01-09,09:51:00,43950,150,71401
52,2025-01-09,09:52:00,43950,150,71455
53,2025-01-09,09:53:00,44050,250,72900
54,2025-01-09,09:54:00,44000,200,72970
55,2025-01-09,09:55:00,44000,200,73310
56,2025-01-09,09:56:00,44050,250,75992
57,2025-01-09,09:57:00,44000,200,76213
58,2025-01-09,09:58:00,44000,200,76735
59,2025-01-09,09:59:00,44000,200,77476
60,2025-01-09,10:00:00,44000,200,78330
61,2025-01-09,10:01:00,44000,200,79214
62,2025-01-09,10:02:00,44000,200,79585
63,2025-01-09,10:03:00,43950,150,80307
64,2025-01-09,10:04:00,43950,150,81216
65,2025-01-09,10:05:00,43950,150,81610
66,2025-01-09,10:06:00,44000,200,81914
67,2025-01-09,10:07:00,43950,150,82944
68,2025-01-09,10:08:00,43900,100,83353
69,2025-01-09,10:09:00,44000,200,84409
70,2025-01-09,10:10:00,44050,250,85335
71,2025-01-09,10:11:00,44050,250,85628
72,2025-01-09,10:12:00,44050,250,86183
73,2025-01-09,10:13:00,44100,300,86442
74,2025-01-09,10:14:00,44050,250,86518
75,2025-01-09,10:15:00,44050,250,87513
76,2025-01-09,10:16:00,44050,250,87845
77,2025-01-09,10:17:00,44100,300,88233
78,2025-01-09,10:18:00,44100,300,92875
79,2025-01-09,10:19:00,44100,300,93867
80,2025-01-09,10:20:00,44200,400,96297
81,2025-01-09,10:21:00,44200,400,96514
82,2025-01-09,10:22:00,44100,300,96986
83,2025-01-09,10:23:00,44150,350,97689
84,2025-01-09,10:24:00,44100,300,97790
85,2025-01-09,10:25:00,44100,300,98619
86,2025-01-09,10:26:00,44150,350,100646
87,2025-01-09,10:27:00,44100,300,100933
88,2025-01-09,10:28:00,44150,350,102290
89,2025-01-09,10:29:00,44150,350,102370
90,2025-01-09,10:30:00,44150,350,102758
91,2025-01-09,10:31:00,44200,400,108559
92,2025-01-09,10:32:00,44250,450,109095
93,2025-01-09,10:33:00,44250,450,109513
94,2025-01-09,10:34:00,44300,500,113521
95,2025-01-09,10:35:00,44250,450,114306
96,2025-01-09,10:36:00,44250,450,115493
97,2025-01-09,10:37:00,44300,500,117263
98,2025-01-09,10:38:00,44250,450,117570
99,2025-01-09,10:39:00,44300,500,118107
100,2025-01-09,10:40:00,44300,500,122083
101,2025-01-09,10:41:00,44300,500,122789
102,2025-01-09,10:42:00,44250,450,124327
103,2025-01-09,10:43:00,44350,550,126260
104,2025-01-09,10:44:00,44300,500,126734
105,2025-01-09,10:45:00,44350,550,127014
106,2025-01-09,10:46:00,44300,500,127772
107,2025-01-09,10:47:00,44350,550,129456
108,2025-01-09,10:48:00,44300,500,129507
