,date,time,price,change,volume
0,2025-02-21,09:00:00,136800,6400,20505
1,2025-02-21,09:01:00,138000,7600,44358
2,2025-02-21,09:02:00,137200,6800,67698
3,2025-02-21,09:03:00,136600,6200,74279
4,2025-02-21,09:04:00,136800,6400,80176
5,2025-02-21,09:05:00,136600,6200,84628
6,2025-02-21,09:06:00,135100,4700,89258
7,2025-02-21,09:07:00,135100,4700,91070
8,2025-02-21,09:08:00,133900,3500,95412
9,2025-02-21,09:09:00,134700,4300,100869
10,2025-02-21,09:10:00,134700,4300,103948
11,2025-02-21,09:11:00,134700,4300,107307
12,2025-02-21,09:12:00,134200,3800,108652
13,2025-02-21,09:13:00,134300,3900,109705
14,2025-02-21,09:14:00,134400,4000,110375
15,2025-02-21,09:15:00,133700,3300,112726
16,2025-02-21,09:16:00,132900,2500,115591
17,2025-02-21,09:17:00,133600,3200,117372
18,2025-02-21,09:18:00,134000,3600,119130
19,2025-02-21,09:19:00,134500,4100,120915
20,2025-02-21,09:20:00,134300,3900,121204
21,2025-02-21,09:21:00,134500,4100,122114
22,2025-02-21,09:22:00,133600,3200,123043
23,2025-02-21,09:23:00,133900,3500,123582
24,2025-02-21,09:24:00,134400,4000,125066
25,2025-02-21,09:25:00,134300,3900,126251
26,2025-02-21,09:26:00,134000,3600,126783
27,2025-02-21,09:27:00,134000,3600,127379
28,2025-02-21,09:28:00,134300,3900,127992
29,2025-02-21,09:29:00,134400,4000,128271
30,2025-02-21,09:30:00,134300,3900,129933
31,2025-02-21,09:31:00,134700,4300,130811
32,2025-02-21,09:32:00,134600,4200,131730
33,2025-02-21,09:33:00,134900,4500,135062
34,2025-02-21,09:34:00,134300,3900,135784
35,2025-02-21,09:35:00,134600,4200,136165
36,2025-02-21,09:36:00,134700,4300,136316
37,2025-02-21,09:37:00,134500,4100,137365
38,2025-02-21,09:38:00,134500,4100,137679
39,2025-02-21,09:39:00,134100,3700,138339
40,2025-02-21,09:40:00,134100,3700,140356
41,2025-02-21,09:41:00,133900,3500,140797
42,2025-02-21,09:42:00,133800,3400,141848
43,2025-02-21,09:43:00,133600,3200,142273
44,2025-02-21,09:44:00,133400,3000,143391
45,2025-02-21,09:45:00,133300,2900,145412
46,2025-02-21,09:46:00,133500,3100,145851
47,2025-02-21,09:47:00,133500,3100,145940
