,date,time,price,change,volume
0,2024-08-13,09:00:00,60100,-400,16416
1,2024-08-13,09:01:00,60100,-400,19408
2,2024-08-13,09:02:00,60400,-100,22602
3,2024-08-13,09:03:00,60300,-200,24803
4,2024-08-13,09:04:00,60300,-200,26452
5,2024-08-13,09:05:00,60400,-100,29451
6,2024-08-13,09:06:00,60200,-300,30383
7,2024-08-13,09:07:00,60200,-300,31552
8,2024-08-13,09:08:00,60200,-300,31780
9,2024-08-13,09:09:00,60300,-200,32125
10,2024-08-13,09:10:00,60400,-100,36324
11,2024-08-13,09:11:00,60300,-200,38833
12,2024-08-13,09:12:00,60300,-200,40553
13,2024-08-13,09:13:00,60200,-300,42136
14,2024-08-13,09:14:00,60200,-300,43127
15,2024-08-13,09:15:00,60200,-300,44320
16,2024-08-13,09:16:00,60200,-300,44768
17,2024-08-13,09:17:00,60100,-400,44938
18,2024-08-13,09:18:00,60200,-300,45239
19,2024-08-13,09:19:00,60200,-300,46362
20,2024-08-13,09:20:00,60200,-300,46841
21,2024-08-13,09:21:00,60100,-400,47367
22,2024-08-13,09:22:00,60100,-400,54813
23,2024-08-13,09:23:00,60100,-400,56132
24,2024-08-13,09:24:00,60100,-400,56182
25,2024-08-13,09:25:00,60100,-400,56555
26,2024-08-13,09:26:00,60000,-500,59605
27,2024-08-13,09:27:00,59900,-600,60851
28,2024-08-13,09:28:00,59900,-600,62104
29,2024-08-13,09:29:00,59800,-700,64268
30,2024-08-13,09:30:00,59800,-700,64710
31,2024-08-13,09:31:00,59800,-700,71787
32,2024-08-13,09:32:00,59800,-700,73247
33,2024-08-13,09:33:00,60000,-500,75126
34,2024-08-13,09:34:00,60000,-500,75514
35,2024-08-13,09:35:00,60000,-500,76067
36,2024-08-13,09:36:00,60000,-500,77035
37,2024-08-13,09:37:00,60000,-500,77428
38,2024-08-13,09:38:00,59900,-600,77758
39,2024-08-13,09:39:00,59900,-600,78148
40,2024-08-13,09:40:00,59900,-600,78543
41,2024-08-13,09:41:00,60100,-400,83023
42,2024-08-13,09:42:00,60100,-400,84176
43,2024-08-13,09:43:00,60200,-300,86044
44,2024-08-13,09:44:00,60100,-400,87016
45,2024-08-13,09:45:00,60100,-400,87524
46,2024-08-13,09:46:00,60000,-500,88156
47,2024-08-13,09:47:00,59900,-600,88856
48,2024-08-13,09:48:00,59900,-600,89105
49,2024-08-13,09:49:00,59900,-600,89363
50,2024-08-13,09:50:00,59900,-600,89774
51,2024-08-13,09:51:00,59900,-600,90097
52,2024-08-13,09:52:00,60000,-500,92212
53,2024-08-13,09:53:00,60000,-500,93344
54,2024-08-13,09:54:00,60100,-400,93608
55,2024-08-13,09:55:00,60100,-400,97004
56,2024-08-13,09:56:00,60200,-300,97436
57,2024-08-13,09:57:00,60100,-400,98135
58,2024-08-13,09:58:00,60100,-400,99413
59,2024-08-13,09:59:00,60000,-500,99994
60,2024-08-13,10:00:00,60200,-300,104209
61,2024-08-13,10:01:00,60300,-200,107992
62,2024-08-13,10:02:00,60300,-200,114398
63,2024-08-13,10:03:00,60300,-200,116725
64,2024-08-13,10:04:00,60200,-300,117860
65,2024-08-13,10:05:00,60400,-100,119971
66,2024-08-13,10:06:00,60200,-300,120724
67,2024-08-13,10:07:00,60200,-300,122900
68,2024-08-13,10:08:00,60200,-300,123047
69,2024-08-13,10:09:00,60000,-500,125912
70,2024-08-13,10:10:00,60300,-200,131628
71,2024-08-13,10:11:00,60400,-100,132208
72,2024-08-13,10:12:00,60400,-100,132898
73,2024-08-13,10:13:00,60300,-200,133031
74,2024-08-13,10:14:00,60500,0,135329
75,2024-08-13,10:15:00,60300,-200,137993
76,2024-08-13,10:16:00,60400,-100,139939
77,2024-08-13,10:17:00,60400,-100,139969
78,2024-08-13,10:18:00,60500,0,142705
79,2024-08-13,10:19:00,60400,-100,142905
80,2024-08-13,10:20:00,60400,-100,143631
81,2024-08-13,10:21:00,60700,200,149253
82,2024-08-13,10:22:00,60600,100,150113
83,2024-08-13,10:23:00,60800,300,154971
84,2024-08-13,10:24:00,60900,400,163909
85,2024-08-13,10:25:00,61000,500,164992
86,2024-08-13,10:26:00,60800,300,166326
87,2024-08-13,10:27:00,60700,200,167865
88,2024-08-13,10:28:00,60800,300,168313
89,2024-08-13,10:29:00,60800,300,169196
90,2024-08-13,10:30:00,60700,200,169434
91,2024-08-13,10:31:00,60500,0,171369
92,2024-08-13,10:32:00,60600,100,176837
93,2024-08-13,10:33:00,60500,0,177728
94,2024-08-13,10:34:00,60500,0,177898
95,2024-08-13,10:35:00,60500,0,178805
96,2024-08-13,10:36:00,60600,100,179579
97,2024-08-13,10:37:00,60500,0,180796
98,2024-08-13,10:38:00,60600,100,181025
99,2024-08-13,10:39:00,60600,100,181665
100,2024-08-13,10:40:00,60700,200,182238
101,2024-08-13,10:41:00,60600,100,182893
102,2024-08-13,10:42:00,60600,100,183184
103,2024-08-13,10:43:00,60500,0,189340
104,2024-08-13,10:44:00,60500,0,189403
105,2024-08-13,10:45:00,60600,100,190493
106,2024-08-13,10:46:00,60700,200,191095
107,2024-08-13,10:47:00,60600,100,191737
108,2024-08-13,10:48:00,60700,200,203800
109,2024-08-13,10:49:00,60800,300,219297
110,2024-08-13,10:50:00,60800,300,219509
111,2024-08-13,10:51:00,60900,400,223261
112,2024-08-13,10:52:00,61000,500,224944
113,2024-08-13,10:53:00,60900,400,235204
114,2024-08-13,10:54:00,61000,500,248741
115,2024-08-13,10:55:00,61000,500,249180
116,2024-08-13,10:56:00,61000,500,254494
117,2024-08-13,10:57:00,61000,500,254714
118,2024-08-13,10:58:00,61100,600,255982
119,2024-08-13,10:59:00,61100,600,256069
120,2024-08-13,11:00:00,60900,400,257956
121,2024-08-13,11:01:00,60900,400,258142
122,2024-08-13,11:02:00,61000,500,258186
123,2024-08-13,11:03:00,60900,400,258750
124,2024-08-13,11:04:00,60900,400,259515
125,2024-08-13,11:05:00,60800,300,261538
126,2024-08-13,11:06:00,60900,400,262827
127,2024-08-13,11:07:00,61000,500,263121
128,2024-08-13,11:08:00,61000,500,263159
129,2024-08-13,11:09:00,61000,500,264276
130,2024-08-13,11:10:00,61000,500,265001
131,2024-08-13,11:11:00,61000,500,265098
132,2024-08-13,11:12:00,60800,300,266078
133,2024-08-13,11:13:00,60800,300,266207
134,2024-08-13,11:14:00,60900,400,266430
135,2024-08-13,11:15:00,60900,400,266698
136,2024-08-13,11:16:00,60900,400,266807
137,2024-08-13,11:17:00,60900,400,266936
138,2024-08-13,11:18:00,60900,400,267577
139,2024-08-13,11:19:00,60900,400,269552
